episode,step,action,difficulty,ability,engagement,response_time,correct,reward,prob_correct,seed,method
38,14,1,1.0,1.9077588288734193,0.22036175668987107,1.4288794144367096,1.0,1.0698274474177205,0.7021921968902758,2,static
38,15,1,1.0,1.9577588288734193,0.17458587380252913,1.4538794144367095,1.0,1.036494114084387,0.7125413309784789,2,static
38,16,1,1.0,1.9377588288734193,0.08080999091518719,1.4788794144367097,0.0,0.03816078075105378,0.7226728610183153,2,static
38,17,1,1.0,1.9877588288734194,0.032034108027845246,1.4688794144367097,1.0,1.0164941140843873,0.7186467290761321,2,static
38,18,1,1.0,2.0,0.0,1.4938794144367096,1.0,1.0020401951877635,0.7286450218775969,2,static
38,19,1,1.0,2.0,0.0,1.5,1.0,1.0,0.7310585786300049,2,static
39,0,1,1.0,0.8385314875845408,1.0,1.1057342562077297,1.0,1.5506876583896938,0.4473290082995239,2,static
39,1,1,1.0,0.8185314875845408,0.9818531487584541,1.0807342562077296,0.0,0.5490209917230273,0.4597203484181816,2,static
39,2,1,1.0,0.7985314875845407,0.9617062975169082,1.0907342562077296,0.0,0.5356876583896939,0.4547569613399891,2,static
39,3,1,1.0,0.8485314875845408,0.9965594462753623,1.1007342562077296,1.0,1.5573543250563604,0.44980254819104964,2,static
39,4,1,1.0,0.8285314875845408,0.9794125950338164,1.0757342562077297,0.0,0.5556876583896937,0.46220510405951853,2,static
39,5,1,1.0,0.8785314875845408,1.0,1.0857342562077297,1.0,1.5773543250563606,0.4572375936560535,2,static
39,6,1,1.0,0.9285314875845408,1.0,1.0607342562077295,1.0,1.6106876583896939,0.4696701547888024,2,static
39,7,1,1.0,0.9085314875845408,0.9908531487584541,1.0357342562077296,0.0,0.6090209917230271,0.4821404730797161,2,static
39,8,1,1.0,0.9585314875845409,1.0,1.0457342562077296,1.0,1.6306876583896939,0.4771488016994771,2,static
39,9,1,1.0,0.9385314875845409,0.9938531487584541,1.0207342562077295,0.0,0.6290209917230274,0.4896343572825767,2,static
39,10,1,1.0,0.9185314875845408,0.9857062975169082,1.0307342562077295,0.0,0.615687658389694,0.4846377086368929,2,static
39,11,1,1.0,0.8985314875845408,0.9755594462753623,1.0407342562077295,0.0,0.6023543250563606,0.4796441293447455,2,static
39,12,1,1.0,0.9485314875845409,1.0,1.0507342562077295,1.0,1.6240209917230273,0.47465461420870536,2,static
39,13,1,1.0,0.9985314875845409,1.0,1.0257342562077296,1.0,1.6573543250563607,0.48713571157076624,2,static
39,14,1,1.0,0.9785314875845409,0.9978531487584541,1.0007342562077295,0.0,0.655687658389694,0.49963287196211204,2,static
39,15,1,1.0,0.9585314875845409,0.9937062975169082,1.0107342562077295,0.0,0.6423543250563606,0.49463307802774953,2,static
39,16,1,1.0,1.0085314875845408,1.0,1.0207342562077295,1.0,1.6554895041384865,0.4896343572825767,2,static
39,17,1,1.0,1.0585314875845409,1.0,1.0042657437922704,1.0,1.6359790082769727,0.5021328589592451,2,static
39,18,1,1.0,1.108531487584541,1.0,1.0292657437922705,1.0,1.6026456749436393,0.5146286957211474,2,static
39,19,1,1.0,1.158531487584541,1.0,1.0542657437922704,1.0,1.569312341610306,0.5271062698661394,2,static
40,0,1,1.0,1.1777386629551418,0.9822261337044859,1.0988693314775708,0.0,0.5448408913632388,0.5492742160733644,2,static
40,1,1,1.0,1.227738662955142,1.0,1.088869331477571,1.0,1.523174224696572,0.5443180560269704,2,static
40,2,1,1.0,1.2077386629551419,0.9792261337044859,1.113869331477571,0.0,0.5248408913632387,0.5566898594569315,2,static
40,3,1,1.0,1.1877386629551419,0.9604522674089717,1.103869331477571,0.0,0.5381742246965722,0.5517486966881057,2,static
40,4,1,1.0,1.1677386629551418,0.9436784011134576,1.093869331477571,0.0,0.5515075580299054,0.54679729571494,2,static
40,5,1,1.0,1.1477386629551418,0.9289045348179434,1.083869331477571,0.0,0.5648408913632388,0.5418366178813395,2,static
40,6,1,1.0,1.1977386629551419,0.9591306685224293,1.073869331477571,1.0,1.5431742246965723,0.5368676318536239,2,static
40,7,1,1.0,1.247738662955142,0.9843568022269152,1.0988693314775708,1.0,1.5098408913632388,0.5492742160733644,2,static
40,8,1,1.0,1.297738662955142,1.0,1.123869331477571,1.0,1.4765075580299052,0.5616198307347688,2,static
40,9,1,1.0,1.347738662955142,1.0,1.148869331477571,1.0,1.443174224696572,0.5738896213369038,2,static
40,10,1,1.0,1.397738662955142,1.0,1.173869331477571,1.0,1.4098408913632388,0.5860691033776613,2,static
40,11,1,1.0,1.447738662955142,1.0,1.198869331477571,1.0,1.3765075580299053,0.5981442285437748,2,static
40,12,1,1.0,1.427738662955142,0.9572261337044858,1.223869331477571,0.0,0.37817422469657197,0.610101446484156,2,static
40,13,1,1.0,1.4777386629551421,0.9594522674089717,1.213869331477571,1.0,1.3565075580299053,0.6053335529437296,2,static
40,14,1,1.0,1.5277386629551422,0.9566784011134576,1.238869331477571,1.0,1.3231742246965719,0.617213750963454,2,static
40,15,1,1.0,1.5777386629551422,0.9489045348179435,1.263869331477571,1.0,1.2898408913632384,0.6289555367514932,2,static
40,16,1,1.0,1.5577386629551422,0.8931306685224293,1.2888693314775712,0.0,0.2915075580299052,0.6405469068924733,2,static
40,17,1,1.0,1.5377386629551422,0.8393568022269151,1.278869331477571,0.0,0.3048408913632386,0.635929149246364,2,static
40,18,1,1.0,1.5177386629551421,0.7875829359314009,1.2688693314775712,0.0,0.31817422469657186,0.6312862164840467,2,static
40,19,1,1.0,1.5677386629551422,0.7808090696358868,1.258869331477571,1.0,1.2965075580299052,0.6266188382264118,2,static
41,0,1,1.0,1.9480311373815726,0.9551968862618427,1.4490155686907862,1.0,1.0429792417456183,0.7105447327692542,2,static
41,1,1,1.0,1.9980311373815727,0.9053937725236855,1.4740155686907863,1.0,1.0096459084122849,0.7207190515218401,2,static
41,2,1,1.0,2.0,0.8553937725236855,1.4990155686907864,1.0,1.0003281437697378,0.7306713006879257,2,static
41,3,1,1.0,2.0,0.8053937725236856,1.5,1.0,1.0,0.7310585786300049,2,static
41,4,1,1.0,1.98,0.7073937725236856,1.5,0.0,0.010000000000000009,0.7310585786300049,2,static
41,5,1,1.0,2.0,0.6573937725236857,1.49,1.0,1.0033333333333334,0.7271082163411295,2,static
41,6,1,1.0,2.0,0.6073937725236858,1.5,1.0,1.0,0.7310585786300049,2,static
41,7,1,1.0,2.0,0.5573937725236858,1.5,1.0,1.0,0.7310585786300049,2,static
41,8,1,1.0,2.0,0.5073937725236859,1.5,1.0,1.0,0.7310585786300049,2,static
41,9,1,1.0,2.0,0.4573937725236859,1.5,1.0,1.0,0.7310585786300049,2,static
41,10,1,1.0,2.0,0.40739377252368586,1.5,1.0,1.0,0.7310585786300049,2,static
41,11,1,1.0,1.98,0.30939377252368583,1.5,0.0,0.010000000000000009,0.7310585786300049,2,static
41,12,1,1.0,2.0,0.25939377252368584,1.49,1.0,1.0033333333333334,0.7271082163411295,2,static
41,13,1,1.0,2.0,0.20939377252368585,1.5,1.0,1.0,0.7310585786300049,2,static
41,14,1,1.0,2.0,0.15939377252368586,1.5,1.0,1.0,0.7310585786300049,2,static
41,15,1,1.0,1.98,0.06139377252368586,1.5,0.0,0.010000000000000009,0.7310585786300049,2,static
41,16,1,1.0,1.96,0.0,1.49,0.0,0.023333333333333373,0.7271082163411295,2,static
41,17,1,1.0,2.0,0.0,1.48,1.0,1.0066666666666666,0.7231218051243898,2,static
41,18,1,1.0,2.0,0.0,1.5,1.0,1.0,0.7310585786300049,2,static
41,19,1,1.0,1.98,0.0,1.5,0.0,0.010000000000000009,0.7310585786300049,2,static
42,0,1,1.0,1.4078173790381106,0.959218262096189,1.2139086895190552,0.0,0.39145508064125967,0.6053523584412087,2,static
42,1,1,1.0,1.4578173790381106,0.963436524192378,1.2039086895190554,1.0,1.3697884139745928,0.6005644119979443,2,static
42,2,1,1.0,1.4378173790381106,0.919654786288567,1.2289086895190553,0.0,0.3714550806412596,0.6124962702343102,2,static
42,3,1,1.0,1.4878173790381106,0.920873048384756,1.2189086895190553,1.0,1.3497884139745928,0.6077388331522696,2,static
42,4,1,1.0,1.4678173790381106,0.874091310480945,1.2439086895190554,0.0,0.3514550806412596,0.6195921280024703,2,static
42,5,1,1.0,1.4478173790381106,0.829309572577134,1.2339086895190552,0.0,0.364788413974593,0.6148670293542646,2,static
42,6,1,1.0,1.4978173790381106,0.829527834673323,1.2239086895190554,1.0,1.3431217473079262,0.6101201711203893,2,static
42,7,1,1.0,1.5478173790381107,0.824746096769512,1.2489086895190553,1.0,1.309788413974593,0.6219462702450455,2,static
42,8,1,1.0,1.5278173790381107,0.771964358865701,1.2739086895190552,0.0,0.3114550806412596,0.6336290581702901,2,static
42,9,1,1.0,1.5778173790381107,0.76418262096189,1.2639086895190554,1.0,1.2897884139745928,0.6289739065742568,2,static
42,10,1,1.0,1.6278173790381107,0.7514008830580791,1.2889086895190554,1.0,1.2564550806412595,0.640565030799822,2,static
42,11,1,1.0,1.6778173790381108,0.7336191451542681,1.3139086895190553,1.0,1.223121747307926,0.6519943949411845,2,static
42,12,1,1.0,1.6578173790381108,0.667837407250457,1.3389086895190554,0.0,0.22478841397459282,0.6632513850578623,2,static
42,13,1,1.0,1.7078173790381108,0.647055669346646,1.3289086895190554,1.0,1.2031217473079263,0.6587699226344592,2,static
42,14,1,1.0,1.7578173790381109,0.621273931442835,1.3539086895190553,1.0,1.1697884139745929,0.6699187011175183,2,static
42,15,1,1.0,1.807817379038111,0.5904921935390239,1.3789086895190554,1.0,1.1364550806412592,0.6808796756986255,2,static
42,16,1,1.0,1.7878173790381109,0.5117104556352128,1.4039086895190556,0.0,0.13812174730792603,0.6916442060892171,2,static
42,17,1,1.0,1.837817379038111,0.47792871773140166,1.3939086895190553,1.0,1.1164550806412594,0.6873624875156348,2,static
42,18,1,1.0,1.887817379038111,0.43914697982759054,1.4189086895190555,1.0,1.083121747307926,0.698005331773671,2,static
42,19,1,1.0,1.937817379038111,0.3953652419237794,1.4439086895190556,1.0,1.0497884139745925,0.7084395509465827,2,static
43,0,1,1.0,0.784270156494094,1.0,1.132864921752953,1.0,1.5145134376627294,0.4339557110605658,2,static
43,1,1,1.0,0.764270156494094,0.9764270156494094,1.107864921752953,0.0,0.5128467709960627,0.44627573545321625,2,static
43,2,1,1.0,0.744270156494094,0.9508540312988187,1.117864921752953,0.0,0.49951343766272926,0.4413389304686474,2,static
43,3,1,1.0,0.794270156494094,0.9802810469482282,1.127864921752953,1.0,1.521180104329396,0.4364136954546968,2,static
43,4,1,1.0,0.8442701564940941,1.0,1.102864921752953,1.0,1.5545134376627294,0.44874818018628276,2,static
43,5,1,1.0,0.8942701564940941,1.0,1.077864921752953,1.0,1.5878467709960629,0.46114603057640136,2,static
43,6,1,1.0,0.8742701564940941,0.9874270156494094,1.0528649217529529,0.0,0.5861801043293962,0.47359213522744426,2,static
43,7,1,1.0,0.8542701564940941,0.9728540312988188,1.0628649217529529,0.0,0.5728467709960627,0.468608880783445,2,static
43,8,1,1.0,0.8342701564940941,0.9562810469482281,1.072864921752953,0.0,0.5595134376627295,0.46363187940257217,2,static
43,9,1,1.0,0.8142701564940941,0.9377080625976375,1.082864921752953,0.0,0.5461801043293961,0.45866211268578,2,static
43,10,1,1.0,0.794270156494094,0.9171350782470469,1.092864921752953,0.0,0.5328467709960627,0.4537005564934516,2,static
43,11,1,1.0,0.8442701564940941,0.9515620938964563,1.102864921752953,1.0,1.5545134376627294,0.44874818018628276,2,static
43,12,1,1.0,0.8942701564940941,0.9909891095458657,1.077864921752953,1.0,1.5878467709960629,0.46114603057640136,2,static
43,13,1,1.0,0.8742701564940941,0.9784161251952751,1.0528649217529529,0.0,0.5861801043293962,0.47359213522744426,2,static
43,14,1,1.0,0.9242701564940942,1.0,1.0628649217529529,1.0,1.6078467709960627,0.468608880783445,2,static
43,15,1,1.0,0.9742701564940942,1.0,1.037864921752953,1.0,1.641180104329396,0.4810765820905138,2,static
43,16,1,1.0,0.9542701564940942,0.9954270156494094,1.0128649217529528,0.0,0.6395134376627296,0.49356789397077566,2,static
43,17,1,1.0,0.9342701564940942,0.9888540312988188,1.0228649217529528,0.0,0.6261801043293962,0.48856953102153194,2,static
43,18,1,1.0,0.9842701564940942,1.0,1.0328649217529529,1.0,1.6478467709960627,0.48357345281912123,2,static
43,19,1,1.0,0.9642701564940942,0.9964270156494094,1.007864921752953,0.0,0.646180104329396,0.4960676202049206,2,static
44,0,1,1.0,1.1518436907788596,0.984815630922114,1.08592184538943,0.0,0.5621042061474268,0.5428555133800059,2,static
44,1,1,1.0,1.2018436907788597,1.0,1.0759218453894297,1.0,1.5404375394807603,0.5378881532827711,2,static
44,2,1,1.0,1.2518436907788597,1.0,1.1009218453894298,1.0,1.5071042061474267,0.5502902992816148,2,static
44,3,1,1.0,1.3018436907788598,1.0,1.12592184538943,1.0,1.4737708728140935,0.5626302438814903,2,static
44,4,1,1.0,1.2818436907788597,0.971815630922114,1.1509218453894299,0.0,0.4754375394807602,0.5748931603687173,2,static
44,5,1,1.0,1.2618436907788597,0.945631261844228,1.1409218453894299,0.0,0.48877087281409354,0.5699981712191873,2,static
44,6,1,1.0,1.3118436907788598,0.964446892766342,1.1309218453894299,1.0,1.4671042061474269,0.565089457701976,2,static
44,7,1,1.0,1.2918436907788597,0.935262523688456,1.1559218453894298,0.0,0.4687708728140935,0.5773352212269891,2,static
44,8,1,1.0,1.2718436907788597,0.90807815461057,1.14592184538943,0.0,0.48210420614742683,0.5724474389263136,2,static
44,9,1,1.0,1.2518436907788597,0.8828937855326839,1.1359218453894298,0.0,0.49543753948076025,0.5675454722536302,2,static
44,10,1,1.0,1.2318436907788597,0.8597094164547979,1.12592184538943,0.0,0.5087708728140935,0.5626302438814903,2,static
44,11,1,1.0,1.2818436907788597,0.881525047376912,1.1159218453894297,1.0,1.4871042061474269,0.5577026867992351,2,static
44,12,1,1.0,1.2618436907788597,0.8553406782990259,1.1409218453894299,0.0,0.48877087281409354,0.5699981712191873,2,static
44,13,1,1.0,1.3118436907788598,0.87415630922114,1.1309218453894299,1.0,1.4671042061474269,0.565089457701976,2,static
44,14,1,1.0,1.2918436907788597,0.8449719401432539,1.1559218453894298,0.0,0.4687708728140935,0.5773352212269891,2,static
44,15,1,1.0,1.2718436907788597,0.8177875710653679,1.14592184538943,0.0,0.48210420614742683,0.5724474389263136,2,static
44,16,1,1.0,1.2518436907788597,0.7926032019874819,1.1359218453894298,0.0,0.49543753948076025,0.5675454722536302,2,static
44,17,1,1.0,1.2318436907788597,0.7694188329095959,1.12592184538943,0.0,0.5087708728140935,0.5626302438814903,2,static
44,18,1,1.0,1.2118436907788597,0.7482344638317099,1.1159218453894297,0.0,0.5221042061474269,0.5577026867992351,2,static
44,19,1,1.0,1.2618436907788597,0.7720500947538239,1.10592184538943,1.0,1.50043753948076,0.5527637436250318,2,static
45,0,1,1.0,1.7867974450343527,0.9213202554965647,1.4033987225171765,0.0,0.1388017033104315,0.6914266397085319,2,static
45,1,1,1.0,1.8367974450343527,0.8876405109931295,1.3933987225171762,1.0,1.117135036643765,0.6871432666201464,2,static
45,2,1,1.0,1.8167974450343527,0.8059607664896942,1.4183987225171764,0.0,0.11880170331043155,0.6977902925098669,2,static
45,3,1,1.0,1.8667974450343527,0.7692810219862589,1.4083987225171763,1.0,1.0971350366437649,0.6935561040171547,2,static
45,4,1,1.0,1.9167974450343528,0.7276012774828237,1.4333987225171763,1.0,1.0638017033104314,0.7040788762542779,2,static
45,5,1,1.0,1.9667974450343528,0.6809215329793884,1.4583987225171764,1.0,1.030468369977098,0.7143891139052473,2,static
45,6,1,1.0,2.0,0.6309215329793885,1.4833987225171765,1.0,1.0055337591609412,0.7244807006538365,2,static
45,7,1,1.0,2.0,0.5809215329793885,1.5,1.0,1.0,0.7310585786300049,2,static
45,8,1,1.0,2.0,0.5309215329793886,1.5,1.0,1.0,0.7310585786300049,2,static
45,9,1,1.0,2.0,0.4809215329793886,1.5,1.0,1.0,0.7310585786300049,2,static
45,10,1,1.0,2.0,0.43092153297938857,1.5,1.0,1.0,0.7310585786300049,2,static
45,11,1,1.0,2.0,0.3809215329793885,1.5,1.0,1.0,0.7310585786300049,2,static
45,12,1,1.0,2.0,0.3309215329793885,1.5,1.0,1.0,0.7310585786300049,2,static
45,13,1,1.0,2.0,0.2809215329793885,1.5,1.0,1.0,0.7310585786300049,2,static
45,14,1,1.0,1.98,0.18292153297938848,1.5,0.0,0.010000000000000009,0.7310585786300049,2,static
45,15,1,1.0,2.0,0.13292153297938847,1.49,1.0,1.0033333333333334,0.7271082163411295,2,static
45,16,1,1.0,2.0,0.08292153297938847,1.5,1.0,1.0,0.7310585786300049,2,static
45,17,1,1.0,1.98,0.0,1.5,0.0,0.010000000000000009,0.7310585786300049,2,static
45,18,1,1.0,2.0,0.0,1.49,1.0,1.0033333333333334,0.7271082163411295,2,static
45,19,1,1.0,2.0,0.0,1.5,1.0,1.0,0.7310585786300049,2,static
46,0,1,1.0,1.1130743103027616,0.9886925689697238,1.066537155151381,0.0,0.5879504597981589,0.5332195688907964,2,static
46,1,1,1.0,1.1630743103027616,1.0,1.0565371551513807,1.0,1.5662837931314924,0.5282384963389313,2,static
46,2,1,1.0,1.1430743103027616,0.9856925689697238,1.0815371551513808,0.0,0.5679504597981588,0.5406784698446746,2,static
46,3,1,1.0,1.1930743103027617,1.0,1.0715371551513808,1.0,1.5462837931314923,0.5357076862170976,2,static
46,4,1,1.0,1.2430743103027617,1.0,1.0965371551513807,1.0,1.512950459798159,0.5481191893492955,2,static
46,5,1,1.0,1.2230743103027617,0.9776925689697238,1.1215371551513809,0.0,0.5146171264648256,0.5604711250607227,2,static
46,6,1,1.0,1.2730743103027617,1.0,1.1115371551513809,1.0,1.4929504597981589,0.5555384589437599,2,static
46,7,1,1.0,1.3230743103027618,1.0,1.1365371551513808,1.0,1.4596171264648254,0.5678474874249299,2,static
46,8,1,1.0,1.3730743103027618,1.0,1.161537155151381,1.0,1.426283793131492,0.580073301869292,2,static
46,9,1,1.0,1.4230743103027619,1.0,1.186537155151381,1.0,1.3929504597981588,0.592201630788626,2,static
46,10,1,1.0,1.4030743103027619,0.9596925689697238,1.211537155151381,0.0,0.39461712646482544,0.604218670772744,2,static
46,11,1,1.0,1.3830743103027618,0.9213851379394475,1.201537155151381,0.0,0.40795045979815875,0.5994260715854011,2,static
46,12,1,1.0,1.3630743103027618,0.8850777069091713,1.191537155151381,0.0,0.4212837931314921,0.5946143746860394,2,static
46,13,1,1.0,1.4130743103027619,0.8937702758788951,1.181537155151381,1.0,1.3996171264648254,0.589784433643916,2,static
46,14,1,1.0,1.463074310302762,0.8974628448486189,1.206537155151381,1.0,1.366283793131492,0.601824811186276,2,static
46,15,1,1.0,1.513074310302762,0.8961554138183427,1.231537155151381,1.0,1.3329504597981587,0.6137432341180615,2,static
46,16,1,1.0,1.563074310302762,0.8898479827880665,1.2565371551513809,1.0,1.2996171264648253,0.6255268875844073,2,static
46,17,1,1.0,1.613074310302762,0.8785405517577903,1.281537155151381,1.0,1.2662837931314919,0.6371635775261696,2,static
46,18,1,1.0,1.663074310302762,0.8622331207275141,1.3065371551513811,1.0,1.2329504597981586,0.6486417744570552,2,static
46,19,1,1.0,1.7130743103027621,0.8409256896972379,1.331537155151381,1.0,1.1996171264648254,0.6599506511089279,2,static
47,0,1,1.0,0.5418194227393841,1.0,1.2540902886303078,1.0,1.3528796151595894,0.3756201374496924,2,static
47,1,1,1.0,0.5918194227393841,1.0,1.229090288630308,1.0,1.3862129484929226,0.38741753015570674,2,static
47,2,1,1.0,0.5718194227393841,0.9571819422739384,1.204090288630308,0.0,0.384546281826256,0.3993484647261615,2,static
47,3,1,1.0,0.6218194227393842,0.9693638845478768,1.214090288630308,1.0,1.4062129484929229,0.3945608765045266,2,static
47,4,1,1.0,0.6718194227393842,0.9865458268218152,1.1890902886303079,1.0,1.439546281826256,0.4065657945477684,2,static
47,5,1,1.0,0.6518194227393842,0.9517277690957536,1.164090288630308,0.0,0.4378796151595894,0.4186833824780528,2,static
47,6,1,1.0,0.6318194227393842,0.914909711369692,1.174090288630308,0.0,0.42454628182625603,0.41382369577792716,2,static
47,7,1,1.0,0.6818194227393842,0.9330916536436304,1.184090288630308,1.0,1.446212948492923,0.4089807312928041,2,static
