episode,step,action,difficulty,ability,engagement,response_time,correct,reward,prob_correct,seed,method
88,19,1,1.0,1.0097853525245746,1.0,1.0201073237377127,1.0,1.655071549158475,0.4899476928255312,1,heuristic
89,0,2,2.0,1.6817667017597968,1.0,1.1841166491201016,1.0,1.4461778011731978,0.40896798787640004,1,heuristic
89,1,2,2.0,1.7317667017597969,1.0,1.1591166491201017,1.0,1.4795111345065313,0.42110636684431485,1,heuristic
89,2,2,2.0,1.7117667017597968,0.9711766701759796,1.1341166491201016,0.0,0.47784446783986456,0.43334086904468244,1,heuristic
89,3,2,2.0,1.7617667017597969,0.9973533403519593,1.1441166491201016,1.0,1.499511134506531,0.4284364398191613,1,heuristic
89,4,2,2.0,1.811766701759797,1.0,1.1191166491201017,1.0,1.5328444678398645,0.44072177243120264,1,heuristic
89,5,2,2.0,1.861766701759797,1.0,1.0941166491201015,1.0,1.5661778011731982,0.45308013154834553,1,heuristic
89,6,2,2.0,1.841766701759797,0.9841766701759797,1.0691166491201014,0.0,0.5645111345065313,0.46549660014270855,1,heuristic
89,7,2,2.0,1.821766701759797,0.9663533403519593,1.0791166491201016,0.0,0.5511778011731979,0.4605240070141229,1,heuristic
89,8,2,2.0,1.871766701759797,1.0,1.0891166491201014,1.0,1.5728444678398648,0.4555592593519305,1,heuristic
89,9,2,2.0,1.851766701759797,0.9851766701759797,1.0641166491201015,0.0,0.571177801173198,0.4679855333221831,1,heuristic
89,10,2,2.0,1.901766701759797,1.0,1.0741166491201015,1.0,1.5928444678398648,0.4630093838896623,1,heuristic
89,11,2,2.0,1.881766701759797,0.9881766701759797,1.0491166491201014,0.0,0.5911778011731981,0.4754614049392053,1,heuristic
89,12,2,2.0,1.931766701759797,1.0,1.0591166491201016,1.0,1.6128444678398646,0.4704760606360939,1,heuristic
89,13,2,2.0,1.911766701759797,0.9911766701759797,1.0341166491201015,0.0,0.6111778011731981,0.48294829068149536,1,heuristic
89,14,2,2.0,1.891766701759797,0.9803533403519593,1.0441166491201015,0.0,0.5978444678398647,0.4779559748570924,1,heuristic
89,15,2,2.0,1.941766701759797,1.0,1.0541166491201015,1.0,1.6195111345065314,0.4729680589755988,1,heuristic
89,16,2,2.0,1.921766701759797,0.9921766701759797,1.0291166491201014,0.0,0.6178444678398647,0.48544578812714917,1,heuristic
89,17,2,2.0,1.971766701759797,1.0,1.0391166491201016,1.0,1.6395111345065314,0.4804516448155455,1,heuristic
89,18,2,2.0,2.0,1.0,1.0141166491201015,1.0,1.6619611169599662,0.4929421442630393,1,heuristic
89,19,2,2.0,1.98,0.998,1.0,0.0,0.6566666666666667,0.5,1,heuristic
90,0,0,0.0,0.6824246141771805,0.981757538582282,1.3162123070885903,1.0,1.220050257215213,0.6530390326352234,1,heuristic
90,1,0,0.0,0.7324246141771805,0.958515077164564,1.3412123070885902,1.0,1.1867169238818795,0.6642796311497933,1,heuristic
90,2,1,1.0,0.7124246141771805,0.929757538582282,1.1337876929114097,0.0,0.47828307611812043,0.43350243083445295,1,heuristic
90,3,1,1.0,0.7624246141771805,0.9560000000000002,1.1437876929114097,1.0,1.499949742784787,0.4285975561082129,1,heuristic
90,4,1,1.0,0.7424246141771805,0.9302424614177183,1.1187876929114098,0.0,0.4982830761181203,0.4408839450105301,1,heuristic
90,5,1,1.0,0.7924246141771806,0.9594849228354364,1.1287876929114098,1.0,1.519949742784787,0.4359598251966671,1,heuristic
90,6,1,1.0,0.7724246141771806,0.9367273842531545,1.1037876929114097,0.0,0.5182830761181205,0.4482916856917507,1,heuristic
90,7,1,1.0,0.8224246141771806,0.9689698456708726,1.1137876929114097,1.0,1.539949742784787,0.44335043546875763,1,heuristic
90,8,1,1.0,0.8024246141771806,0.9492123070885907,1.0887876929114098,0.0,0.5382830761181203,0.4557224428580778,1,heuristic
90,9,1,1.0,0.7824246141771806,0.9274547685063088,1.0987876929114098,0.0,0.5249497427847869,0.450766207106398,1,heuristic
90,10,1,1.0,0.7624246141771805,0.9036972299240269,1.1087876929114098,0.0,0.5116164094514537,0.4458197219998552,1,heuristic
90,11,1,1.0,0.8124246141771806,0.934939691341745,1.1187876929114098,1.0,1.5332830761181204,0.4408839450105301,1,heuristic
90,12,1,1.0,0.7924246141771806,0.9141821527594631,1.0937876929114096,0.0,0.5316164094514537,0.4532431663024395,1,heuristic
90,13,1,1.0,0.7724246141771806,0.8914246141771812,1.1037876929114097,0.0,0.5182830761181205,0.4482916856917507,1,heuristic
90,14,1,1.0,0.8224246141771806,0.9236670755948994,1.1137876929114097,1.0,1.539949742784787,0.44335043546875763,1,heuristic
90,15,1,1.0,0.8024246141771806,0.9039095370126174,1.0887876929114098,0.0,0.5382830761181203,0.4557224428580778,1,heuristic
90,16,1,1.0,0.7824246141771806,0.8821519984303355,1.0987876929114098,0.0,0.5249497427847869,0.450766207106398,1,heuristic
90,17,1,1.0,0.7624246141771805,0.8583944598480536,1.1087876929114098,0.0,0.5116164094514537,0.4458197219998552,1,heuristic
90,18,1,1.0,0.7424246141771805,0.8326369212657717,1.1187876929114098,0.0,0.4982830761181203,0.4408839450105301,1,heuristic
90,19,1,1.0,0.7224246141771805,0.8048793826834898,1.1287876929114098,0.0,0.4849497427847869,0.4359598251966671,1,heuristic
91,0,1,1.0,0.8402245620343961,1.0,1.104887718982802,1.0,1.5518163746895974,0.4477476171581874,1,heuristic
91,1,1,1.0,0.8902245620343961,1.0,1.079887718982802,1.0,1.5851497080229309,0.4601408986810185,1,heuristic
91,2,1,1.0,0.8702245620343961,0.9870224562034396,1.0548877189828019,0.0,0.5834830413562642,0.47258366702592663,1,heuristic
91,3,1,1.0,0.9202245620343962,1.0,1.0648877189828019,1.0,1.6051497080229307,0.4676015980013274,1,heuristic
91,4,1,1.0,0.9002245620343962,0.9900224562034396,1.039887718982802,0.0,0.603483041356264,0.48006671087529873,1,heuristic
91,5,1,1.0,0.8802245620343961,0.9780449124068793,1.049887718982802,0.0,0.5901497080229308,0.47507681322586914,1,heuristic
91,6,1,1.0,0.9302245620343962,1.0,1.059887718982802,1.0,1.6118163746895975,0.4700918874984311,1,heuristic
91,7,1,1.0,0.9802245620343962,1.0,1.0348877189828019,1.0,1.6451497080229307,0.48256321434623944,1,heuristic
91,8,1,1.0,0.9602245620343962,0.9960224562034397,1.009887718982802,0.0,0.643483041356264,0.4950563016177137,1,heuristic
91,9,1,1.0,0.9402245620343962,0.9900449124068793,1.019887718982802,0.0,0.6301497080229308,0.49005745130418465,1,heuristic
91,10,1,1.0,0.9902245620343962,1.0,1.029887718982802,1.0,1.6518163746895975,0.4850605885816753,1,heuristic
91,11,1,1.0,0.9702245620343962,0.9970224562034397,1.0048877189828018,0.0,0.6501497080229308,0.4975561599695153,1,heuristic
91,12,1,1.0,1.0202245620343962,1.0,1.0148877189828018,1.0,1.6515918126552014,0.49255669042254735,1,heuristic
91,13,1,1.0,1.0002245620343961,0.9999775437965603,1.010112281017198,0.0,0.6631836253104026,0.5050559681716595,1,heuristic
91,14,1,1.0,1.0502245620343962,1.0,1.000112281017198,1.0,1.641516958643736,0.5000561405083631,1,heuristic
91,15,1,1.0,1.0302245620343962,0.9969775437965603,1.025112281017198,0.0,0.6431836253104026,0.5125535017619143,1,heuristic
91,16,1,1.0,1.0102245620343961,0.9959550875931207,1.0151122810171982,0.0,0.6565169586437358,0.5075555653347394,1,heuristic
91,17,1,1.0,1.0602245620343962,1.0,1.005112281017198,1.0,1.6348502919770693,0.5025561182402323,1,heuristic
91,18,1,1.0,1.0402245620343962,0.9959775437965603,1.030112281017198,0.0,0.6365169586437358,0.515051591442738,1,heuristic
91,19,1,1.0,1.0902245620343962,1.0,1.020112281017198,1.0,1.6148502919770693,0.5100547848121094,1,heuristic
92,0,1,1.0,1.1746007426676892,0.9825399257332311,1.0973003713338447,0.0,0.5469328382215405,0.5484972352118312,1,heuristic
92,1,1,1.0,1.1546007426676892,0.9670798514664622,1.0873003713338445,0.0,0.5602661715548739,0.5435396314991838,1,heuristic
92,2,1,1.0,1.1346007426676892,0.9536197771996934,1.0773003713338447,0.0,0.5735995048882072,0.5385733864602246,1,heuristic
92,3,1,1.0,1.1146007426676892,0.9421597029329245,1.0673003713338445,0.0,0.5869328382215406,0.5335994731654945,1,heuristic
92,4,1,1.0,1.0946007426676891,0.9326996286661556,1.0573003713338447,0.0,0.6002661715548738,0.5286188707640731,1,heuristic
92,5,1,1.0,1.1446007426676892,0.9682395543993868,1.0473003713338445,1.0,1.5785995048882073,0.5236325637189377,1,heuristic
92,6,1,1.0,1.1946007426676892,0.998779480132618,1.0723003713338446,1.0,1.5452661715548737,0.5360873272815654,1,heuristic
92,7,1,1.0,1.2446007426676893,1.0,1.0973003713338447,1.0,1.5119328382215405,0.5484972352118312,1,heuristic
92,8,1,1.0,1.2946007426676893,1.0,1.1223003713338446,1.0,1.4785995048882072,0.5608471165808377,1,heuristic
92,9,1,1.0,1.3446007426676894,1.0,1.1473003713338445,1.0,1.4452661715548738,0.5731220959651222,1,heuristic
92,10,2,2.0,1.3246007426676893,0.9324600742667689,1.3276996286661553,0.0,0.21973382844512623,0.3417738605570417,1,heuristic
92,11,2,2.0,1.3046007426676893,0.8629201485335378,1.3376996286661553,0.0,0.20640049511179287,0.3372889129971177,1,heuristic
92,12,2,2.0,1.3546007426676894,0.8483802228003068,1.3476996286661553,1.0,1.2280671617784598,0.3328330598155341,1,heuristic
92,13,2,2.0,1.3346007426676894,0.7818402970670757,1.3226996286661552,0.0,0.22640049511179294,0.34402705180597654,1,heuristic
92,14,2,2.0,1.3146007426676893,0.7133003713338446,1.3326996286661554,0.0,0.21306716177845952,0.3395277882597949,1,heuristic
92,15,2,2.0,1.2946007426676893,0.6427604456006135,1.3426996286661552,0.0,0.19973382844512627,0.3350573116349353,1,heuristic
92,16,1,1.0,1.3446007426676894,0.6583003713338447,1.1473003713338445,1.0,1.4452661715548738,0.5731220959651222,1,heuristic
92,17,2,2.0,1.3246007426676893,0.5907604456006136,1.3276996286661553,0.0,0.21973382844512623,0.3417738605570417,1,heuristic
92,18,2,2.0,1.3746007426676894,0.5782205198673825,1.3376996286661553,1.0,1.2414004951117927,0.3372889129971177,1,heuristic
92,19,2,2.0,1.3546007426676894,0.5136805941341515,1.3126996286661554,0.0,0.2397338284451262,0.3485544727855412,1,heuristic
93,0,0,0.0,0.7403198734002362,0.9759680126599765,1.3451599367001181,1.0,1.181453417733176,0.6660380804043836,1,heuristic
93,1,1,1.0,0.7203198734002362,0.9480000000000001,1.129840063299882,0.0,0.48354658226682407,0.43544234178898783,1,heuristic
93,2,1,1.0,0.7003198734002362,0.9180319873400237,1.139840063299882,0.0,0.4702132489334907,0.43053219903035533,1,heuristic
93,3,1,1.0,0.6803198734002361,0.8860639746800473,1.149840063299882,0.0,0.45687991560015734,0.42563568076110553,1,heuristic
93,4,0,0.0,0.6603198734002361,0.8200319873400237,1.340159936700118,0.0,0.22312008439984266,0.6638100860934303,1,heuristic
93,5,0,0.0,0.7103198734002362,0.7990000000000002,1.330159936700118,1.0,1.201453417733176,0.6593322399127258,1,heuristic
93,6,1,1.0,0.7603198734002362,0.8250319873400238,1.1448400632998819,1.0,1.498546582266824,0.42808217917578534,1,heuristic
93,7,1,1.0,0.8103198734002363,0.8560639746800475,1.119840063299882,1.0,1.5318799156001575,0.44036518000894537,1,heuristic
93,8,1,1.0,0.8603198734002363,0.8920959620200711,1.0948400632998818,1.0,1.565213248933491,0.45272163401269283,1,heuristic
93,9,1,1.0,0.8403198734002363,0.8761279493600947,1.069840063299882,0.0,0.5635465822668242,0.46513663351220846,1,heuristic
93,10,1,1.0,0.8903198734002363,0.9151599367001184,1.079840063299882,1.0,1.585213248933491,0.46016457518667037,1,heuristic
93,11,1,1.0,0.8703198734002363,0.902191924040142,1.0548400632998818,0.0,0.5835465822668242,0.47260742328815125,1,heuristic
93,12,1,1.0,0.8503198734002363,0.8872239113801657,1.0648400632998818,0.0,0.570213248933491,0.4676253258718496,1,heuristic
93,13,1,1.0,0.9003198734002363,0.9272558987201893,1.0748400632998818,1.0,1.5918799156001575,0.4626496758172256,1,heuristic
93,14,1,1.0,0.8803198734002363,0.9152878860602129,1.0498400632998819,0.0,0.5902132489334908,0.47510058191966553,1,heuristic
93,15,1,1.0,0.8603198734002363,0.9013198734002366,1.059840063299882,0.0,0.5768799156001574,0.4701156301519949,1,heuristic
93,16,1,1.0,0.9103198734002363,0.9423518607402602,1.069840063299882,1.0,1.5985465822668243,0.46513663351220846,1,heuristic
93,17,1,1.0,0.8903198734002363,0.9313838480802838,1.0448400632998818,0.0,0.5968799156001576,0.47759498241402965,1,heuristic
93,18,1,1.0,0.9403198734002364,0.9754158354203075,1.0548400632998818,1.0,1.6185465822668241,0.47260742328815125,1,heuristic
93,19,1,1.0,0.9903198734002364,1.0,1.0298400632998819,1.0,1.6518799156001576,0.4850843951848516,1,heuristic
94,0,2,2.0,1.476000955923336,0.9476000955923336,1.251999522038332,0.0,0.3206673039488907,0.3766013398551284,1,heuristic
94,1,2,2.0,1.526000955923336,0.9502001911846673,1.261999522038332,1.0,1.3423339706155573,0.37191759990993745,1,heuristic
94,2,2,2.0,1.576000955923336,0.9578002867770009,1.236999522038332,1.0,1.3756673039488907,0.3836701613146118,1,heuristic
94,3,2,2.0,1.556000955923336,0.9134003823693345,1.211999522038332,0.0,0.37400063728222405,0.3955602111345528,1,heuristic
94,4,2,2.0,1.536000955923336,0.8670004779616681,1.221999522038332,0.0,0.36066730394889074,0.39078849073023547,1,heuristic
94,5,2,2.0,1.516000955923336,0.8186005735540017,1.231999522038332,0.0,0.3473339706155574,0.38603756927442007,1,heuristic
94,6,2,2.0,1.496000955923336,0.7682006691463353,1.241999522038332,0.0,0.334000637282224,0.3813082549127253,1,heuristic
94,7,2,2.0,1.546000955923336,0.772800764738669,1.251999522038332,1.0,1.355667303948891,0.3766013398551284,1,heuristic
94,8,2,2.0,1.5960009559233361,0.7824008603310026,1.2269995220383318,1.0,1.3890006372822241,0.38841037925680005,1,heuristic
94,9,2,2.0,1.6460009559233362,0.7970009559233363,1.201999522038332,1.0,1.4223339706155573,0.40035190689633365,1,heuristic
94,10,2,2.0,1.6260009559233362,0.7596010515156699,1.176999522038332,0.0,0.42066730394889074,0.41241300039866424,1,heuristic
94,11,2,2.0,1.6060009559233361,0.7202011471080035,1.1869995220383318,0.0,0.4073339706155575,0.40757506611501204,1,heuristic
94,12,2,2.0,1.5860009559233361,0.6788012427003371,1.196999522038332,0.0,0.39400063728222406,0.4027549840667081,1,heuristic
94,13,2,2.0,1.566000955923336,0.6354013382926708,1.2069995220383318,0.0,0.38066730394889076,0.3979536141596443,1,heuristic
94,14,2,2.0,1.546000955923336,0.5900014338850044,1.216999522038332,0.0,0.36733397061555734,0.3931718021821772,1,heuristic
94,15,2,2.0,1.526000955923336,0.542601529477338,1.2269995220383318,0.0,0.3540006372822241,0.38841037925680005,1,heuristic
94,16,2,2.0,1.506000955923336,0.4932016250696716,1.236999522038332,0.0,0.34066730394889067,0.3836701613146118,1,heuristic
94,17,2,2.0,1.556000955923336,0.4988017206620052,1.2469995220383319,1.0,1.3623339706155575,0.3789519485931874,1,heuristic
94,18,2,2.0,1.536000955923336,0.4524018162543388,1.221999522038332,0.0,0.36066730394889074,0.39078849073023547,1,heuristic
94,19,2,2.0,1.516000955923336,0.4040019118466724,1.231999522038332,0.0,0.3473339706155574,0.38603756927442007,1,heuristic
95,0,2,2.0,1.4363005250087857,0.9936300525008787,1.3068497374956072,1.0,1.2825336833391905,0.35121576023852885,1,heuristic
95,1,2,2.0,1.4863005250087857,0.9922601050017573,1.281849737495607,1.0,1.315867016672524,0.3626919054515317,1,heuristic
95,2,2,2.0,1.5363005250087858,0.995890157502636,1.2568497374956071,1.0,1.3492003500058571,0.3743266834589452,1,heuristic
95,3,2,2.0,1.5163005250087858,0.9475202100035146,1.2318497374956072,0.0,0.3475336833391905,0.38610857333509313,1,heuristic
95,4,2,2.0,1.4963005250087857,0.8971502625043932,1.241849737495607,0.0,0.3342003500058572,0.381378929447992,1,heuristic
95,5,2,2.0,1.4763005250087857,0.8447803150052718,1.2518497374956072,0.0,0.32086701667252376,0.37667167311877103,1,heuristic
95,6,2,2.0,1.5263005250087858,0.8474103675061505,1.261849737495607,1.0,1.3425336833391905,0.37198758040472807,1,heuristic
95,7,2,2.0,1.5063005250087858,0.7980404200070291,1.2368497374956071,0.0,0.34086701667252384,0.3837410020961595,1,heuristic
95,8,2,2.0,1.5563005250087858,0.8036704725079078,1.2468497374956071,1.0,1.3625336833391906,0.3790224539455126,1,heuristic
95,9,2,2.0,1.5363005250087858,0.7573005250087864,1.221849737495607,0.0,0.3608670166725239,0.39085981232790684,1,heuristic
95,10,2,2.0,1.5163005250087858,0.708930577509665,1.2318497374956072,0.0,0.3475336833391905,0.38610857333509313,1,heuristic
95,11,2,2.0,1.4963005250087857,0.6585606300105437,1.241849737495607,0.0,0.3342003500058572,0.381378929447992,1,heuristic
95,12,2,2.0,1.5463005250087858,0.6631906825114223,1.2518497374956072,1.0,1.3558670166725237,0.37667167311877103,1,heuristic
95,13,2,2.0,1.5963005250087858,0.672820735012301,1.226849737495607,1.0,1.3892003500058574,0.3884815435993845,1,heuristic
95,14,2,2.0,1.5763005250087858,0.6304507875131796,1.201849737495607,0.0,0.3875336833391906,0.40042382667020326,1,heuristic
95,15,2,2.0,1.5563005250087858,0.5860808400140582,1.2118497374956072,0.0,0.37420035000585716,0.3956318380457899,1,heuristic
95,16,2,2.0,1.5363005250087858,0.5397108925149369,1.221849737495607,0.0,0.3608670166725239,0.39085981232790684,1,heuristic
95,17,2,2.0,1.5163005250087858,0.49134094501581543,1.2318497374956072,0.0,0.3475336833391905,0.38610857333509313,1,heuristic
95,18,2,2.0,1.5663005250087858,0.497970997516694,1.241849737495607,1.0,1.3692003500058572,0.381378929447992,1,heuristic
95,19,2,2.0,1.6163005250087858,0.5096010500175726,1.216849737495607,1.0,1.4025336833391904,0.3932432779789598,1,heuristic
96,0,2,2.0,1.6030741483354163,0.9603074148335417,1.1884629258322918,0.0,0.4053827655569442,0.40686855770862324,1,heuristic
96,1,2,2.0,1.6530741483354163,0.9756148296670833,1.1984629258322919,1.0,1.4270494322236107,0.40205116062109814,1,heuristic
96,2,2,2.0,1.7030741483354164,0.995922244500625,1.173462925832292,1.0,1.4603827655569441,0.4141280920124214,1,heuristic
96,3,2,2.0,1.7530741483354164,1.0,1.1484629258322918,1.0,1.4937160988902778,0.4263091557265978,1,heuristic
96,4,2,2.0,1.8030741483354165,1.0,1.1234629258322917,1.0,1.527049432223611,0.4385802958529043,1,heuristic
96,5,2,2.0,1.8530741483354165,1.0,1.0984629258322918,1.0,1.5603827655569442,0.45092702133403517,1,heuristic
96,6,2,2.0,1.9030741483354165,1.0,1.0734629258322919,1.0,1.5937160988902777,0.4633344722230117,1,heuristic
96,7,2,2.0,1.8830741483354165,0.9883074148335417,1.0484629258322917,0.0,0.592049432223611,0.47578748972906265,1,heuristic
96,8,2,2.0,1.9330741483354166,1.0,1.0584629258322917,1.0,1.6137160988902777,0.4708017951544683,1,heuristic
96,9,2,2.0,1.9830741483354166,1.0,1.0334629258322918,1.0,1.647049432223611,0.4832747794034959,1,heuristic
96,10,2,2.0,2.0,1.0,1.0084629258322917,1.0,1.663845691389236,0.4957686381016556,1,heuristic
96,11,2,2.0,1.98,0.998,1.0,0.0,0.6566666666666667,0.5,1,heuristic
96,12,2,2.0,1.96,0.994,1.01,0.0,0.6433333333333333,0.4950001666600003,1,heuristic
96,13,2,2.0,2.0,1.0,1.02,1.0,1.66,0.4900013331200346,1,heuristic
96,14,2,2.0,1.98,0.998,1.0,0.0,0.6566666666666667,0.5,1,heuristic
96,15,2,2.0,1.96,0.994,1.01,0.0,0.6433333333333333,0.4950001666600003,1,heuristic
96,16,2,2.0,1.94,0.988,1.02,0.0,0.6299999999999999,0.4900013331200346,1,heuristic
96,17,2,2.0,1.99,1.0,1.03,1.0,1.6516666666666668,0.4850044983805899,1,heuristic
96,18,2,2.0,2.0,1.0,1.005,1.0,1.665,0.49750002083312495,1,heuristic
96,19,2,2.0,2.0,1.0,1.0,1.0,1.6666666666666667,0.5,1,heuristic
97,0,0,0.0,0.5482362177230803,0.945176378227692,1.28411810886154,0.0,0.29784252151794655,0.6383560920659814,1,heuristic
97,1,0,0.0,0.5282362177230803,0.8923527564553839,1.27411810886154,0.0,0.3111758548512799,0.63372628331122,1,heuristic
97,2,0,0.0,0.5782362177230803,0.8845291346830759,1.26411810886154,1.0,1.289509188184613,0.6290716438891966,1,heuristic
97,3,0,0.0,0.6282362177230804,0.8717055129107679,1.2891181088615402,1.0,1.2561758548512798,0.6406614591566888,1,heuristic
97,4,0,0.0,0.6782362177230804,0.8538818911384599,1.3141181088615401,1.0,1.2228425215179464,0.6520894224261647,1,heuristic
