episode,step,action,difficulty,ability,engagement,response_time,correct,reward,prob_correct,seed,method
59,2,1,1.0,1.3467656721944568,1.0,1.1483828360972284,1.0,1.4438228852036954,0.5736516687726048,1,static
59,3,1,1.0,1.3967656721944568,1.0,1.1733828360972285,1.0,1.4104895518703622,0.5858330437464985,1,static
59,4,1,1.0,1.3767656721944568,0.9623234327805543,1.1983828360972284,0.0,0.41215621853702883,0.5979103306651278,1,static
59,5,1,1.0,1.4267656721944568,0.9696468655611087,1.1883828360972284,1.0,1.390489551870362,0.5930927861583802,1,static
59,6,1,1.0,1.4067656721944568,0.928970298341663,1.2133828360972285,0.0,0.39215621853702876,0.6051010769313789,1,static
59,7,1,1.0,1.3867656721944568,0.8902937311222173,1.2033828360972283,0.0,0.4054895518703622,0.6003120947467967,1,static
59,8,1,1.0,1.3667656721944568,0.8536171639027716,1.1933828360972285,0.0,0.4188228852036954,0.5955038588630368,1,static
59,9,1,1.0,1.4167656721944568,0.861940596683326,1.1833828360972283,1.0,1.3971562185370288,0.590677220238794,1,static
59,10,1,1.0,1.4667656721944569,0.8652640294638804,1.2083828360972284,1.0,1.3638228852036953,0.6027090451775311,1,static
59,11,1,1.0,1.516765672194457,0.8635874622444347,1.2333828360972285,1.0,1.330489551870362,0.6146179492528203,1,static
59,12,1,1.0,1.566765672194457,0.8569108950249891,1.2583828360972285,1.0,1.297156218537029,0.6263911618138562,1,static
59,13,1,1.0,1.546765672194457,0.8022343278055434,1.2833828360972284,0.0,0.29882288520369543,0.6380165364421946,1,static
59,14,1,1.0,1.596765672194457,0.7925577605860977,1.2733828360972286,1.0,1.2771562185370287,0.6333848772051189,1,static
59,15,1,1.0,1.646765672194457,0.7778811933666521,1.2983828360972285,1.0,1.2438228852036954,0.6449159948799215,1,static
59,16,1,1.0,1.626765672194457,0.7152046261472064,1.3233828360972284,0.0,0.24548955187036203,0.6562812446159807,1,static
59,17,1,1.0,1.606765672194457,0.6545280589277607,1.3133828360972286,0.0,0.2588228852036953,0.6517557269432501,1,static
59,18,1,1.0,1.656765672194457,0.638851491708315,1.3033828360972284,1.0,1.2371562185370286,0.6472026556315488,1,static
59,19,1,1.0,1.706765672194457,0.6181749244888693,1.3283828360972285,1.0,1.2038228852036952,0.6585334677709205,1,static
60,0,1,1.0,0.6216207245971067,0.9621620724597106,1.1791896377014466,0.0,0.41774714973140453,0.4113519542033144,1,static
60,1,1,1.0,0.6016207245971067,0.9223241449194213,1.1891896377014466,0.0,0.4044138163980712,0.4065178555273503,1,static
60,2,1,1.0,0.5816207245971067,0.8804862173791319,1.1991896377014466,0.0,0.39108048306473786,0.40170179859481436,1,static
60,3,1,1.0,0.6316207245971067,0.8936482898388426,1.2091896377014466,1.0,1.4127471497314044,0.396904640267724,1,static
60,4,1,1.0,0.6116207245971067,0.8548103622985532,1.1841896377014467,0.0,0.4110804830647377,0.4089327037421937,1,static
60,5,1,1.0,0.6616207245971067,0.8709724347582639,1.1941896377014467,1.0,1.4327471497314046,0.4041075179620604,1,static
60,6,1,1.0,0.7116207245971068,0.8921345072179746,1.1691896377014466,1.0,1.4660804830647378,0.416203224086821,1,static
60,7,1,1.0,0.7616207245971068,0.9182965796776853,1.1441896377014467,1.0,1.4994138163980713,0.42840069350112286,1,static
60,8,1,1.0,0.7416207245971068,0.892458652137396,1.1191896377014465,0.0,0.4977471497314046,0.44068579140230574,1,static
60,9,1,1.0,0.7916207245971069,0.9216207245971066,1.1291896377014465,1.0,1.5194138163980713,0.4357621598552674,1,static
60,10,1,1.0,0.7716207245971068,0.8987827970568173,1.1041896377014466,0.0,0.5177471497314046,0.44809287097130335,1,static
60,11,1,1.0,0.7516207245971068,0.873944869516528,1.1141896377014466,0.0,0.5044138163980711,0.44315205193967283,1,static
60,12,1,1.0,0.7316207245971068,0.8471069419762386,1.1241896377014466,0.0,0.4910804830647378,0.43822245479210775,1,static
60,13,1,1.0,0.7116207245971068,0.8182690144359492,1.1341896377014467,0.0,0.4777471497314045,0.4333050237435997,1,static
60,14,1,1.0,0.6916207245971068,0.7874310868956599,1.1441896377014467,0.0,0.4644138163980711,0.42840069350112286,1,static
60,15,1,1.0,0.6716207245971068,0.7545931593553705,1.1541896377014467,0.0,0.45108048306473775,0.42351038857285156,1,static
60,16,1,1.0,0.6516207245971067,0.7197552318150812,1.1641896377014467,0.0,0.43774714973140444,0.4186350225940786,1,static
60,17,1,1.0,0.7016207245971068,0.7399173042747919,1.1741896377014467,1.0,1.4594138163980712,0.4137754976708397,1,static
60,18,1,1.0,0.6816207245971068,0.7080793767345025,1.1491896377014466,0.0,0.45774714973140457,0.4259537305078918,1,static
60,19,1,1.0,0.7316207245971068,0.7312414491942132,1.1591896377014466,1.0,1.4794138163980712,0.4210707815553669,1,static
61,0,1,1.0,1.273063800432813,1.0,1.1115319002164066,1.0,1.4929574663781247,0.5555358638926665,1,static
61,1,1,1.0,1.253063800432813,0.9746936199567187,1.1365319002164065,0.0,0.49462413304479136,0.5678449083354941,1,static
61,2,1,1.0,1.303063800432813,0.9943872399134374,1.1265319002164065,1.0,1.4729574663781246,0.5629304623782985,1,static
61,3,1,1.0,1.353063800432813,1.0,1.1515319002164066,1.0,1.4396241330447912,0.5751913169229865,1,static
61,4,1,1.0,1.333063800432813,0.9666936199567187,1.1765319002164065,0.0,0.44129079971145796,0.587360344845674,1,static
61,5,1,1.0,1.383063800432813,0.9783872399134373,1.1665319002164065,1.0,1.4196241330447912,0.5825046594107262,1,static
61,6,1,1.0,1.4330638004328131,0.985080859870156,1.1915319002164066,1.0,1.386290799711458,0.5946118412991266,1,static
61,7,1,1.0,1.4830638004328132,0.9867744798268747,1.2165319002164066,1.0,1.3529574663781248,0.6066050378743553,1,static
61,8,1,1.0,1.5330638004328132,0.9834680997835934,1.2415319002164065,1.0,1.3196241330447913,0.6184710851581539,1,static
61,9,1,1.0,1.5830638004328133,0.9751617197403121,1.2665319002164066,1.0,1.2862907997114577,0.6301974108480227,1,static
61,10,1,1.0,1.6330638004328133,0.9618553396970307,1.2915319002164067,1.0,1.2529574663781244,0.6417720816606015,1,static
61,11,1,1.0,1.6830638004328133,0.9435489596537494,1.3165319002164066,1.0,1.2196241330447912,0.6531838446821585,1,static
61,12,1,1.0,1.7330638004328134,0.9202425796104681,1.3415319002164066,1.0,1.1862907997114578,0.6644221625132559,1,static
61,13,1,1.0,1.7830638004328134,0.8919361995671867,1.3665319002164067,1.0,1.1529574663781244,0.6754772420868476,1,static
61,14,1,1.0,1.8330638004328135,0.8586298195239054,1.3915319002164068,1.0,1.119624133044791,0.6863400571289057,1,static
61,15,1,1.0,1.8830638004328135,0.820323439480624,1.4165319002164067,1.0,1.0862907997114577,0.6970023643163953,1,static
61,16,1,1.0,1.9330638004328136,0.7770170594373427,1.4415319002164066,1.0,1.0529574663781243,0.7074567132674251,1,static
61,17,1,1.0,1.9830638004328136,0.7287106793940613,1.4665319002164068,1.0,1.0196241330447908,0.7176964505714247,1,static
61,18,1,1.0,1.9630638004328136,0.6324042993507799,1.491531900216407,0.0,0.021290799711457586,0.7277157181321494,1,static
61,19,1,1.0,1.9430638004328136,0.5380979193074985,1.4815319002164067,0.0,0.034624133044791006,0.7237348094844779,1,static
62,0,1,1.0,0.9435147520654713,1.0,1.0532426239672643,1.0,1.6206765013769808,0.4734038146863848,1,static
62,1,1,1.0,0.9935147520654714,1.0,1.0282426239672644,1.0,1.6540098347103143,0.4858824414205892,1,static
62,2,1,1.0,1.0435147520654713,1.0,1.0032426239672643,1.0,1.6438284159781762,0.49837869369883175,1,static
62,3,1,1.0,1.0935147520654713,1.0,1.0217573760327356,1.0,1.6126568319563526,0.5108769717445325,1,static
62,4,1,1.0,1.0735147520654713,0.9926485247934529,1.0467573760327356,0.0,0.6143234986230192,0.523361665666132,1,static
62,5,1,1.0,1.0535147520654713,0.9872970495869058,1.0367573760327358,0.0,0.6276568319563525,0.5183704153100471,1,static
62,6,1,1.0,1.0335147520654713,0.9839455743803587,1.0267573760327355,0.0,0.6409901652896859,0.5133754960746023,1,static
62,7,1,1.0,1.0135147520654713,0.9825940991738116,1.0167573760327357,0.0,0.6543234986230191,0.5083779038322963,1,static
62,8,1,1.0,0.9935147520654712,0.9819455743803587,1.0067573760327355,0.0,0.6611715840218237,0.5033786365912757,1,static
62,9,1,1.0,0.9735147520654712,0.9792970495869058,1.0032426239672643,0.0,0.6523431680436476,0.49837869369883175,1,static
62,10,1,1.0,0.9535147520654712,0.9746485247934529,1.0132426239672645,0.0,0.6390098347103141,0.49337907504262296,1,static
62,11,1,1.0,1.0035147520654712,1.0,1.0232426239672643,1.0,1.6571617493115096,0.4883807802509791,1,static
62,12,1,1.0,1.0535147520654713,1.0,1.0017573760327356,1.0,1.6393234986230192,0.5008786871117975,1,static
62,13,1,1.0,1.1035147520654713,1.0,1.0267573760327355,1.0,1.6059901652896857,0.5133754960746023,1,static
62,14,1,1.0,1.0835147520654713,0.9916485247934529,1.0517573760327357,0.0,0.6076568319563525,0.5258556045834436,1,static
62,15,1,1.0,1.0635147520654713,0.9852970495869058,1.0417573760327357,0.0,0.6209901652896859,0.5208665612349059,1,static
62,16,1,1.0,1.1135147520654713,1.0,1.0317573760327357,1.0,1.599323498623019,0.5158733521195803,1,static
62,17,1,1.0,1.0935147520654713,0.9906485247934529,1.0567573760327358,0.0,0.6009901652896857,0.5283482541988861,1,static
62,18,1,1.0,1.0735147520654713,0.9832970495869058,1.0467573760327356,0.0,0.6143234986230192,0.523361665666132,1,static
62,19,1,1.0,1.1235147520654714,1.0,1.0367573760327358,1.0,1.5926568319563523,0.5183704153100471,1,static
63,0,1,1.0,0.4965440512557191,0.9496544051255719,1.2417279743721403,0.0,0.3343627008371461,0.38143638602152447,1,static
63,1,1,1.0,0.4765440512557191,0.8973088102511437,1.2517279743721406,0.0,0.32102936750381267,0.37672885239345605,1,static
63,2,1,1.0,0.45654405125571906,0.8429632153767156,1.2617279743721403,0.0,0.3076960341704794,0.3720444730314342,1,static
63,3,1,1.0,0.5065440512557191,0.8436176205022875,1.2717279743721406,1.0,1.329362700837146,0.36738400736369886,1,static
63,4,1,1.0,0.5565440512557192,0.8492720256278594,1.2467279743721404,1.0,1.3626960341704795,0.3790797730510348,1,static
63,5,1,1.0,0.6065440512557192,0.8599264307534313,1.2217279743721403,1.0,1.396029367503813,0.39091779464792664,1,static
63,6,1,1.0,0.6565440512557192,0.8755808358790033,1.1967279743721404,1.0,1.4293627008371461,0.40288562896479696,1,static
63,7,1,1.0,0.7065440512557193,0.8962352410045752,1.1717279743721405,1.0,1.4626960341704796,0.4149702308166304,1,static
63,8,1,1.0,0.6865440512557193,0.8648896461301471,1.1467279743721404,0.0,0.46102936750381285,0.42715800490131495,1,static
63,9,1,1.0,0.6665440512557192,0.831544051255719,1.1567279743721404,0.0,0.4476960341704795,0.4222714059042652,1,static
63,10,1,1.0,0.6465440512557192,0.7961984563812908,1.1667279743721404,0.0,0.4343627008371462,0.4173999759590005,1,static
63,11,1,1.0,0.6265440512557192,0.7588528615068627,1.1767279743721404,0.0,0.4210293675038128,0.4125446141428018,1,static
63,12,1,1.0,0.6065440512557192,0.7195072666324346,1.1867279743721404,0.0,0.40769603417047945,0.40770620720717626,1,static
63,13,1,1.0,0.5865440512557192,0.6781616717580065,1.1967279743721404,0.0,0.39436270083714614,0.40288562896479696,1,static
63,14,1,1.0,0.5665440512557192,0.6348160768835783,1.2067279743721404,0.0,0.3810293675038128,0.39808373969705707,1,static
63,15,1,1.0,0.6165440512557192,0.6464704820091502,1.2167279743721404,1.0,1.4026960341704793,0.39330138558301586,1,static
63,16,1,1.0,0.5965440512557192,0.6061248871347221,1.1917279743721405,0.0,0.40102936750381274,0.405293635407806,1,static
63,17,1,1.0,0.6465440512557192,0.620779292260294,1.2017279743721403,1.0,1.4226960341704795,0.40048229498583987,1,static
63,18,1,1.0,0.6965440512557193,0.640433697385866,1.1767279743721404,1.0,1.4560293675038127,0.4125446141428018,1,static
63,19,1,1.0,0.6765440512557193,0.6080881025114379,1.1517279743721405,0.0,0.45436270083714614,0.42471286592794977,1,static
64,0,1,1.0,1.222190613196965,0.9777809386803035,1.1210953065984826,0.0,0.51520625786869,0.5602534206302648,1,static
64,1,1,1.0,1.202190613196965,0.9575618773606069,1.1110953065984825,0.0,0.5285395912020232,0.5553202497537535,1,static
64,2,1,1.0,1.2521906131969651,0.9823428160409104,1.1010953065984825,1.0,1.5068729245353567,0.5503761509810253,1,static
64,3,1,1.0,1.3021906131969652,1.0,1.1260953065984824,1.0,1.4735395912020233,0.5627156118106541,1,static
64,4,1,1.0,1.3521906131969652,1.0,1.1510953065984826,1.0,1.4402062578686898,0.5749779428867617,1,static
64,5,1,1.0,1.4021906131969653,1.0,1.1760953065984827,1.0,1.4068729245353564,0.5871486959215823,1,static
64,6,1,1.0,1.4521906131969653,1.0,1.2010953065984826,1.0,1.3735395912020232,0.5992138645040769,1,static
64,7,1,1.0,1.5021906131969653,0.9997809386803035,1.2260953065984825,1.0,1.3402062578686897,0.6111599454525843,1,static
64,8,1,1.0,1.4821906131969653,0.9515618773606069,1.2510953065984827,0.0,0.34187292453535645,0.6229739951650425,1,static
64,9,1,1.0,1.5321906131969654,0.9483428160409104,1.2410953065984827,1.0,1.32020625786869,0.6182650225760381,1,static
64,10,1,1.0,1.5821906131969654,0.9401237547212139,1.2660953065984826,1.0,1.2868729245353565,0.6299938926309133,1,static
64,11,1,1.0,1.6321906131969655,0.9269046934015174,1.2910953065984827,1.0,1.2535395912020229,0.6415713104826285,1,static
64,12,1,1.0,1.6121906131969654,0.8656856320818208,1.3160953065984828,0.0,0.25520625786868967,0.6529860110158463,1,static
64,13,1,1.0,1.5921906131969654,0.8064665707621242,1.3060953065984826,0.0,0.2685395912020231,0.6484403484726535,1,static
64,14,1,1.0,1.5721906131969654,0.7492475094424277,1.2960953065984828,0.0,0.28187292453535634,0.6438676160773397,1,static
64,15,1,1.0,1.5521906131969654,0.6940284481227311,1.2860953065984826,0.0,0.29520625786868976,0.6392684939046449,1,static
64,16,1,1.0,1.6021906131969654,0.6838093868030346,1.2760953065984828,1.0,1.273539591202023,0.6346436805160484,1,static
64,17,1,1.0,1.5821906131969654,0.625590325483338,1.3010953065984827,0.0,0.27520625786868974,0.6461573239387994,1,static
64,18,1,1.0,1.6321906131969655,0.6123712641636415,1.2910953065984827,1.0,1.2535395912020229,0.6415713104826285,1,static
64,19,1,1.0,1.6821906131969655,0.594152202843945,1.3160953065984828,1.0,1.2202062578686896,0.6529860110158463,1,static
65,0,1,1.0,1.6743698122638984,0.9825630187736102,1.3121849061319493,1.0,1.225420125157401,0.6512117406119105,1,static
65,1,1,1.0,1.7243698122638984,0.9601260375472204,1.3371849061319492,1.0,1.1920867918240678,0.6624809416592813,1,static
65,2,1,1.0,1.7743698122638984,0.9326890563208305,1.362184906131949,1.0,1.1587534584907344,0.6735685527419492,1,static
65,3,1,1.0,1.7543698122638984,0.8572520750944407,1.3871849061319492,0.0,0.16042012515740106,0.6844654129197592,1,static
65,4,1,1.0,1.8043698122638985,0.8268150938680509,1.3771849061319492,1.0,1.1387534584907344,0.6801301129420578,1,static
65,5,1,1.0,1.8543698122638985,0.791378112641661,1.4021849061319491,1.0,1.105420125157401,0.6909084495201442,1,static
65,6,1,1.0,1.9043698122638986,0.7509411314152712,1.4271849061319493,1.0,1.0720867918240675,0.701483006163729,1,static
65,7,1,1.0,1.8843698122638985,0.6625041501888813,1.4521849061319494,0.0,0.07375345849073428,0.7118466719412241,1,static
65,8,1,1.0,1.9343698122638986,0.6190671689624915,1.4421849061319492,1.0,1.0520867918240677,0.7077269344596478,1,static
65,9,1,1.0,1.9843698122638986,0.5706301877361016,1.4671849061319493,1.0,1.018753458490734,0.7179609841018402,1,static
65,10,1,1.0,2.0,0.5206301877361017,1.4921849061319494,1.0,1.0026050312893502,0.7279744215919356,1,static
65,11,1,1.0,2.0,0.4706301877361017,1.5,1.0,1.0,0.7310585786300049,1,static
65,12,1,1.0,1.98,0.3726301877361017,1.5,0.0,0.010000000000000009,0.7310585786300049,1,static
65,13,1,1.0,1.96,0.2766301877361017,1.49,0.0,0.023333333333333373,0.7271082163411295,1,static
65,14,1,1.0,2.0,0.22663018773610172,1.48,1.0,1.0066666666666666,0.7231218051243898,1,static
65,15,1,1.0,2.0,0.17663018773610173,1.5,1.0,1.0,0.7310585786300049,1,static
65,16,1,1.0,2.0,0.12663018773610174,1.5,1.0,1.0,0.7310585786300049,1,static
65,17,1,1.0,2.0,0.07663018773610174,1.5,1.0,1.0,0.7310585786300049,1,static
65,18,1,1.0,2.0,0.026630187736101735,1.5,1.0,1.0,0.7310585786300049,1,static
65,19,1,1.0,2.0,0.0,1.5,1.0,1.0,0.7310585786300049,1,static
66,0,1,1.0,0.680071213690164,0.9680071213690165,1.149964393154918,0.0,0.4567141424601094,0.4255748920590905,1,static
66,1,1,1.0,0.730071213690164,0.9910142427380328,1.159964393154918,1.0,1.478380809126776,0.4206931032712884,1,static
66,2,1,1.0,0.7800712136901641,1.0,1.134964393154918,1.0,1.5117141424601095,0.4329245779751837,1,static
66,3,1,1.0,0.8300712136901641,1.0,1.109964393154918,1.0,1.5450474757934427,0.44523835468841677,1,static
66,4,1,1.0,0.8100712136901641,0.9810071213690164,1.084964393154918,0.0,0.543380809126776,0.45761973468886197,1,static
66,5,1,1.0,0.7900712136901641,0.9600142427380327,1.094964393154918,0.0,0.5300474757934426,0.45266002562487206,1,static
66,6,1,1.0,0.7700712136901641,0.9370213641070491,1.104964393154918,0.0,0.5167141424601094,0.44770969906478414,1,static
66,7,1,1.0,0.8200712136901641,0.9690284854760656,1.114964393154918,1.0,1.538380809126776,0.44276971550578115,1,static
66,8,1,1.0,0.8700712136901642,1.0,1.0899643931549179,1.0,1.5717141424601093,0.4551387676728347,1,static
66,9,1,1.0,0.8500712136901641,0.9850071213690164,1.064964393154918,0.0,0.5700474757934426,0.46756342206809043,1,static
66,10,1,1.0,0.8300712136901641,0.9680142427380327,1.074964393154918,0.0,0.5567141424601094,0.4625878583560691,1,static
66,11,1,1.0,0.8100712136901641,0.9490213641070491,1.084964393154918,0.0,0.543380809126776,0.45761973468886197,1,static
66,12,1,1.0,0.8600712136901641,0.9850284854760656,1.094964393154918,1.0,1.5650474757934427,0.45266002562487206,1,static
66,13,1,1.0,0.9100712136901642,1.0,1.0699643931549179,1.0,1.5983808091267762,0.4650747713558189,1,static
66,14,1,1.0,0.9600712136901642,1.0,1.044964393154918,1.0,1.6317141424601096,0.4775329426558668,1,static
66,15,1,1.0,0.9400712136901642,0.9940071213690165,1.0199643931549178,0.0,0.6300474757934429,0.49001912943576936,1,static
66,16,1,1.0,0.9900712136901643,1.0,1.0299643931549178,1.0,1.6517141424601094,0.48502228580864704,1,static
66,17,1,1.0,0.9700712136901642,0.9970071213690164,1.004964393154918,0.0,0.6500474757934427,0.49751782381375,1,static
66,18,1,1.0,1.0200712136901642,1.0,1.014964393154918,1.0,1.6516429287699455,0.49251836187624987,1,static
66,19,1,1.0,1.0700712136901642,1.0,1.010035606845082,1.0,1.6282858575398906,0.5050176349759713,1,static
67,0,1,1.0,0.8922673744790679,1.0,1.078866312760466,1.0,1.5865115829860452,0.46064839742451713,1,static
67,1,1,1.0,0.9422673744790679,1.0,1.0538663127604662,1.0,1.6198449163193787,0.4730928629874352,1,static
67,2,1,1.0,0.9222673744790679,0.9922267374479068,1.028866312760466,0.0,0.618178249652712,0.4855708511606354,1,static
67,3,1,1.0,0.972267374479068,1.0,1.038866312760466,1.0,1.6398449163193785,0.48057662288978703,1,static
67,4,1,1.0,1.022267374479068,1.0,1.0138663127604661,1.0,1.6509108751736439,0.4930672879422858,1,static
67,5,1,1.0,1.002267374479068,0.9997732625520932,1.011133687239534,0.0,0.6618217503472881,0.5055666136110646,1,static
67,6,1,1.0,0.982267374479068,0.998,1.001133687239534,0.0,0.6574224581596892,0.5005668433769225,1,static
