episode,step,action,difficulty,ability,engagement,response_time,correct,reward,prob_correct,seed,method
31,3,1,1.0,0.9302371760771191,0.9930237176077119,1.0248814119614404,0.0,0.6234914507180793,0.4875618606671085,0,heuristic
31,4,1,1.0,0.9102371760771191,0.9840474352154238,1.0348814119614405,0.0,0.6101581173847461,0.4825663640224205,0,heuristic
31,5,1,1.0,0.9602371760771191,1.0,1.0448814119614405,1.0,1.6318247840514128,0.4775743496342915,0,heuristic
31,6,1,1.0,1.0102371760771192,1.0,1.0198814119614403,1.0,1.654920941307627,0.49006060356830866,0,heuristic
31,7,1,1.0,0.9902371760771191,0.9990237176077119,1.0051185880385596,0.0,0.660079058692373,0.5025592716683944,0,heuristic
31,8,1,1.0,1.0402371760771192,1.0,1.0048814119614404,1.0,1.644920941307627,0.4975593134049577,0,heuristic
31,9,1,1.0,1.0902371760771192,1.0,1.0201185880385597,1.0,1.6148418826152537,0.510057937047127,0,heuristic
31,10,1,1.0,1.0702371760771192,0.9929762823922881,1.0451185880385596,0.0,0.6165085492819204,0.522543998586757,0,heuristic
31,11,1,1.0,1.1202371760771193,1.0,1.0351185880385596,1.0,1.5948418826152537,0.5175520788637937,0,heuristic
31,12,1,1.0,1.1002371760771192,0.9899762823922881,1.0601185880385597,0.0,0.5965085492819204,0.5300231324164907,0,heuristic
31,13,1,1.0,1.0802371760771192,0.9819525647845762,1.0501185880385595,0.0,0.6098418826152538,0.5250383331591967,0,heuristic
31,14,1,1.0,1.0602371760771192,0.9759288471768642,1.0401185880385597,0.0,0.6231752159485872,0.5200485391245948,0,heuristic
31,15,1,1.0,1.1102371760771192,1.0,1.0301185880385595,1.0,1.6015085492819205,0.5150547420951042,0,heuristic
31,16,1,1.0,1.1602371760771193,1.0,1.0551185880385596,1.0,1.568175215948587,0.5275314189751097,0,heuristic
31,17,1,1.0,1.2102371760771193,1.0,1.0801185880385598,1.0,1.5348418826152537,0.53997380014837,0,heuristic
31,18,1,1.0,1.2602371760771194,1.0,1.1051185880385597,1.0,1.5015085492819205,0.5523665539241851,0,heuristic
31,19,1,1.0,1.3102371760771194,1.0,1.1301185880385596,1.0,1.468175215948587,0.5646945940421262,0,heuristic
32,0,1,1.0,1.2066965102249037,1.0,1.0783482551124517,1.0,1.537202326516731,0.5390941677530856,0,heuristic
32,1,1,1.0,1.1866965102249036,0.9813303489775096,1.1033482551124518,0.0,0.5388689931833976,0.5514909354373683,0,heuristic
32,2,1,1.0,1.1666965102249036,0.9646606979550192,1.0933482551124518,0.0,0.5522023265167308,0.5465390272608339,0,heuristic
32,3,1,1.0,1.2166965102249037,0.9929910469325288,1.0833482551124518,1.0,1.5305356598500641,0.5415778925243621,0,heuristic
32,4,1,1.0,1.2666965102249037,1.0,1.108348255112452,1.0,1.497202326516731,0.5539631287160248,0,heuristic
32,5,1,1.0,1.3166965102249037,1.0,1.1333482551124519,1.0,1.4638689931833977,0.5662817239887792,0,heuristic
32,6,2,2.0,1.2966965102249037,0.9296696510224903,1.3416517448875482,0.0,0.20113100681660245,0.335524397174409,0,heuristic
32,7,1,1.0,1.2766965102249037,0.9019999999999999,1.148348255112452,0.0,0.4788689931833975,0.5736347533678864,0,heuristic
32,8,1,1.0,1.3266965102249038,0.9193303489775095,1.1383482551124517,1.0,1.4572023265167309,0.5687361440340437,0,heuristic
32,9,2,2.0,1.3066965102249037,0.8499999999999999,1.3366517448875481,0.0,0.20779767348326916,0.3377575292832553,0,heuristic
32,10,2,2.0,1.2866965102249037,0.7786696510224902,1.3466517448875481,0.0,0.1944643401499358,0.33329859885714586,0,heuristic
32,11,1,1.0,1.3366965102249038,0.7949999999999998,1.1433482551124519,1.0,1.450535659850064,0.571187192277658,0,heuristic
32,12,2,2.0,1.3166965102249037,0.7266696510224901,1.331651744887548,0.0,0.21446434014993587,0.3399979192844186,0,heuristic
32,13,2,2.0,1.2966965102249037,0.6563393020449805,1.3416517448875482,0.0,0.20113100681660245,0.335524397174409,0,heuristic
32,14,1,1.0,1.3466965102249038,0.6716696510224901,1.148348255112452,1.0,1.4438689931833975,0.5736347533678864,0,heuristic
32,15,2,2.0,1.3966965102249038,0.6613393020449805,1.3266517448875481,1.0,1.2561310068166025,0.3422454900563609,0,heuristic
32,16,2,2.0,1.3766965102249038,0.5990089530674708,1.3016517448875482,0.0,0.25446434014993585,0.35358827155177086,0,heuristic
32,17,2,2.0,1.3566965102249038,0.5346786040899612,1.311651744887548,0.0,0.24113100681660254,0.3490304975923661,0,heuristic
32,18,2,2.0,1.3366965102249038,0.46834825511245154,1.3216517448875482,0.0,0.22779767348326913,0.3445001632620397,0,heuristic
32,19,2,2.0,1.3166965102249037,0.4000179061349419,1.331651744887548,0.0,0.21446434014993587,0.3399979192844186,0,heuristic
33,0,1,1.0,0.9434126298039021,1.0,1.053293685098049,1.0,1.6206084198692678,0.473378356427065,0,heuristic
33,1,1,1.0,0.9934126298039021,1.0,1.028293685098049,1.0,1.6539417532026013,0.48585693124552193,0,heuristic
33,2,1,1.0,0.9734126298039021,0.9973412629803902,1.003293685098049,0.0,0.6522750865359348,0.49835316340613073,0,heuristic
33,3,1,1.0,1.0234126298039021,1.0,1.013293685098049,1.0,1.6505291233986994,0.49335354897120964,0,heuristic
33,4,1,1.0,1.0034126298039021,0.9996587370196098,1.011706314901951,0.0,0.6610582467973987,0.5058528900976738,0,heuristic
33,5,1,1.0,0.9834126298039021,0.998,1.0017063149019512,0.0,0.657804209934634,0.5008531566229841,0,heuristic
33,6,1,1.0,1.0334126298039021,1.0,1.008293685098049,1.0,1.647195790065366,0.49585325252884155,0,heuristic
33,7,1,1.0,1.0834126298039022,1.0,1.016706314901951,1.0,1.6193915801307317,0.5083523804129764,0,heuristic
33,8,1,1.0,1.0634126298039022,0.9936587370196098,1.0417063149019512,0.0,0.6210582467973985,0.5208410750806253,0,heuristic
33,9,1,1.0,1.1134126298039022,1.0,1.031706314901951,1.0,1.599391580130732,0.5158478472439291,0,heuristic
33,10,1,1.0,1.1634126298039023,1.0,1.056706314901951,1.0,1.5660582467973985,0.5283228056276935,0,heuristic
33,11,1,1.0,1.2134126298039023,1.0,1.0817063149019512,1.0,1.532724913464065,0.5407624887327596,0,heuristic
33,12,1,1.0,1.1934126298039023,0.9806587370196098,1.1067063149019511,0.0,0.5343915801307317,0.5531515782495052,0,heuristic
33,13,1,1.0,1.1734126298039023,0.9633174740392196,1.0967063149019511,0.0,0.5477249134640652,0.5482029844955763,0,heuristic
33,14,1,1.0,1.1534126298039022,0.9479762110588295,1.0867063149019511,0.0,0.5610582467973986,0.5432448403733457,0,heuristic
33,15,1,1.0,1.2034126298039023,0.9776349480784393,1.0767063149019511,1.0,1.5393915801307316,0.5382781125471742,0,heuristic
33,16,1,1.0,1.2534126298039023,1.0,1.1017063149019513,1.0,1.5060582467973984,0.5506785352995075,0,heuristic
33,17,1,1.0,1.3034126298039024,1.0,1.1267063149019512,1.0,1.4727249134640652,0.5630162863870842,0,heuristic
33,18,2,2.0,1.2834126298039024,0.9283412629803902,1.348293685098049,0.0,0.1922750865359349,0.3325692855792518,0,heuristic
33,19,1,1.0,1.2634126298039023,0.902,1.1417063149019513,0.0,0.48772491346406505,0.5703826762695953,0,heuristic
34,0,1,1.0,1.1379641134742866,1.0,1.0439820567371432,1.0,1.5830239243504756,0.521976859360666,0,heuristic
34,1,1,1.0,1.1179641134742866,0.9882035886525713,1.0689820567371433,0.0,0.5846905910171423,0.5344364235044734,0,heuristic
34,2,1,1.0,1.1679641134742866,1.0,1.0589820567371433,1.0,1.5630239243504758,0.5294568772782625,0,heuristic
34,3,1,1.0,1.1479641134742866,0.9852035886525713,1.0839820567371432,0.0,0.5646905910171423,0.5418925853763695,0,heuristic
34,4,1,1.0,1.1979641134742867,1.0,1.0739820567371434,1.0,1.5430239243504755,0.5369236875798788,0,heuristic
34,5,1,1.0,1.1779641134742866,0.9822035886525713,1.0989820567371433,0.0,0.5446905910171422,0.5493300307006548,0,heuristic
34,6,1,1.0,1.2279641134742867,1.0,1.0889820567371433,1.0,1.5230239243504755,0.5443739752926703,0,heuristic
34,7,1,1.0,1.2079641134742867,0.9792035886525713,1.1139820567371435,0.0,0.5246905910171422,0.5567454968360055,0,heuristic
34,8,1,1.0,1.2579641134742867,1.0,1.1039820567371432,1.0,1.5030239243504755,0.5518044549269675,0,heuristic
34,9,1,1.0,1.3079641134742868,1.0,1.1289820567371434,1.0,1.469690591017142,0.5641357601074065,0,heuristic
34,10,2,2.0,1.3579641134742868,0.9857964113474287,1.3460179432628565,1.0,1.230309408982858,0.3335803332860051,0,heuristic
34,11,2,2.0,1.3379641134742868,0.9195928226948573,1.3210179432628566,0.0,0.2286427423161912,0.34478646957137704,0,heuristic
34,12,2,2.0,1.3879641134742868,0.908389234042286,1.3310179432628566,1.0,1.250309408982858,0.3402824262749399,0,heuristic
34,13,2,2.0,1.3679641134742868,0.8451856453897146,1.3060179432628565,0.0,0.24864274231619127,0.35159492467466047,0,heuristic
34,14,2,2.0,1.3479641134742868,0.7799820567371433,1.3160179432628567,0.0,0.23530940898285785,0.34704905014748005,0,heuristic
34,15,2,2.0,1.3279641134742868,0.7127784680845719,1.3260179432628565,0.0,0.22197607564952454,0.3425309017145275,0,heuristic
34,16,2,2.0,1.3079641134742868,0.6435748794320005,1.3360179432628567,0.0,0.20864274231619112,0.33804112174323053,0,heuristic
34,17,2,2.0,1.2879641134742867,0.5723712907794292,1.3460179432628565,0.0,0.19530940898285787,0.3335803332860051,0,heuristic
34,18,1,1.0,1.3379641134742868,0.5885748794320005,1.1439820567371433,1.0,1.4496905910171423,0.5714976413074643,0,heuristic
34,19,2,2.0,1.3179641134742868,0.5203712907794291,1.3310179432628566,0.0,0.21530940898285783,0.3402824262749399,0,heuristic
35,0,2,2.0,1.2909817631707559,0.9290981763170756,1.344509118414622,0.0,0.1973211754471706,0.33425150692801975,0,heuristic
35,1,1,1.0,1.2709817631707558,0.902,1.145490881585378,0.0,0.48267882455282946,0.572236467803688,0,heuristic
35,2,1,1.0,1.2509817631707558,0.8769018236829245,1.135490881585378,0.0,0.49601215788616276,0.5673339104983315,0,heuristic
35,3,1,1.0,1.3009817631707559,0.8968036473658489,1.125490881585378,1.0,1.474345491219496,0.5624181314941292,0,heuristic
35,4,2,2.0,1.350981763170756,0.8819018236829246,1.349509118414622,1.0,1.225654508780504,0.33202993329547725,0,heuristic
35,5,2,2.0,1.330981763170756,0.8150000000000002,1.324509118414622,0.0,0.22398784211383727,0.3432108095040096,0,heuristic
35,6,2,2.0,1.380981763170756,0.8030981763170758,1.334509118414622,1.0,1.245654508780504,0.3387167088395978,0,heuristic
35,7,2,2.0,1.360981763170756,0.7391963526341514,1.309509118414622,0.0,0.24398784211383734,0.35000477104877115,0,heuristic
35,8,2,2.0,1.410981763170756,0.730294528951227,1.3195091184146222,1.0,1.265654508780504,0.3454685020051694,0,heuristic
35,9,2,2.0,1.390981763170756,0.6693927052683026,1.294509118414622,0.0,0.2639878421138373,0.3568601480572818,0,heuristic
35,10,2,2.0,1.370981763170756,0.6064908815853782,1.304509118414622,0.0,0.25065450878050394,0.3522831838854987,0,heuristic
35,11,2,2.0,1.420981763170756,0.5985890579024539,1.314509118414622,1.0,1.2723211754471708,0.3477331829395071,0,heuristic
35,12,2,2.0,1.400981763170756,0.5386872342195295,1.289509118414622,0.0,0.270654508780504,0.3591585286305501,0,heuristic
35,13,2,2.0,1.380981763170756,0.47678541053660506,1.2995091184146221,0.0,0.2573211754471706,0.3545683378215886,0,heuristic
35,14,2,2.0,1.360981763170756,0.41288358685368065,1.309509118414622,0.0,0.24398784211383734,0.35000477104877115,0,heuristic
35,15,2,2.0,1.340981763170756,0.34698176317075624,1.3195091184146222,0.0,0.23065450878050392,0.3454685020051694,0,heuristic
35,16,2,2.0,1.3209817631707559,0.27907993948783183,1.329509118414622,0.0,0.2173211754471706,0.34096018549690416,0,heuristic
35,17,2,2.0,1.3009817631707559,0.20917811580490742,1.3395091184146222,0.0,0.2039878421138372,0.3364804571753553,0,heuristic
35,18,2,2.0,1.2809817631707558,0.137276292121983,1.349509118414622,0.0,0.19065450878050394,0.33202993329547725,0,heuristic
35,19,1,1.0,1.330981763170756,0.15417811580490742,1.1404908815853778,1.0,1.4543454912194962,0.5697868998081317,0,heuristic
36,0,1,1.0,1.2984793379540656,1.0,1.1242396689770326,1.0,1.4760137746972897,0.5618021788081557,0,heuristic
36,1,1,1.0,1.3484793379540656,1.0,1.1492396689770328,1.0,1.4426804413639562,0.5740707363206385,0,heuristic
36,2,2,2.0,1.3284793379540656,0.9328479337954065,1.325760331022967,0.0,0.22231955863604375,0.3426469414739076,0,heuristic
36,3,2,2.0,1.3784793379540656,0.9206958675908131,1.3357603310229673,1.0,1.2439862253027103,0.33815642279438785,0,heuristic
36,4,2,2.0,1.3584793379540656,0.8565438013862197,1.3107603310229672,0.0,0.24231955863604376,0.3494356796367608,0,heuristic
36,5,2,2.0,1.3384793379540656,0.7903917351816262,1.3207603310229672,0.0,0.2289862253027104,0.3449028726008642,0,heuristic
36,6,2,2.0,1.3884793379540656,0.7792396689770328,1.3307603310229672,1.0,1.2506528919693771,0.34039809868741405,0,heuristic
36,7,2,2.0,1.4384793379540657,0.7730876027724394,1.305760331022967,1.0,1.2839862253027106,0.35171239243567365,0,heuristic
36,8,2,2.0,1.4184793379540657,0.7149355365678459,1.2807603310229672,0.0,0.2823195586360438,0.3631956809245724,0,heuristic
36,9,2,2.0,1.3984793379540656,0.6547834703632525,1.2907603310229672,0.0,0.26898622530271044,0.3585827644597019,0,heuristic
36,10,2,2.0,1.4484793379540657,0.649631404158659,1.3007603310229672,1.0,1.290652891969377,0.3539958673715278,0,heuristic
36,11,2,2.0,1.4284793379540657,0.5924793379540656,1.2757603310229673,0.0,0.2889862253027104,0.3655116757884738,0,heuristic
36,12,2,2.0,1.4784793379540657,0.5903272717494722,1.285760331022967,1.0,1.3106528919693772,0.36088601411289534,0,heuristic
36,13,2,2.0,1.5284793379540658,0.5931752055448788,1.2607603310229671,1.0,1.3439862253027104,0.37249672084761204,0,heuristic
36,14,2,2.0,1.5084793379540657,0.5440231393402853,1.2357603310229672,0.0,0.3423195586360438,0.38425638650627103,0,heuristic
36,15,2,2.0,1.4884793379540657,0.4928710731356919,1.245760331022967,0.0,0.32898622530271054,0.3795354040240311,0,heuristic
36,16,2,2.0,1.4684793379540657,0.43971900693109844,1.2557603310229672,0.0,0.3156528919693771,0.37483711456114727,0,heuristic
36,17,2,2.0,1.5184793379540658,0.441566940726505,1.265760331022967,1.0,1.3373195586360438,0.3701622876420225,0,heuristic
36,18,2,2.0,1.4984793379540657,0.39141487452191154,1.2407603310229671,0.0,0.33565289196937714,0.381893107385528,0,heuristic
36,19,2,2.0,1.4784793379540657,0.3392628083173181,1.2507603310229671,0.0,0.32231955863604383,0.3771833741763369,0,heuristic
37,0,0,0.0,0.6241791038040538,0.9375820896195947,1.3220895519020268,0.0,0.24721393079729748,0.6556975407919466,0,heuristic
37,1,0,0.0,0.6041791038040538,0.8771641792391893,1.312089551902027,0.0,0.26054726413063073,0.6511684227950316,0,heuristic
37,2,0,0.0,0.6541791038040539,0.861746268858784,1.3020895519020268,1.0,1.238880597463964,0.6466118362813108,0,heuristic
37,3,0,0.0,0.7041791038040539,0.8413283584783787,1.327089551902027,1.0,1.2055472641306306,0.6579515952587311,0,heuristic
37,4,1,1.0,0.6841791038040539,0.8097462688587841,1.147910448097973,0.0,0.4594527358693693,0.4265794162877885,0,heuristic
37,5,0,0.0,0.6641791038040539,0.7433283584783787,1.3420895519020268,0.0,0.2205472641306308,0.6646707909031466,0,heuristic
37,6,0,0.0,0.7141791038040539,0.7219104480979734,1.332089551902027,1.0,1.198880597463964,0.6601985403841016,0,heuristic
37,7,1,1.0,0.6941791038040539,0.6913283584783788,1.142910448097973,0.0,0.46611940253603595,0.42902728730896317,0,heuristic
37,8,0,0.0,0.7441791038040539,0.6669104480979735,1.347089551902027,1.0,1.178880597463964,0.6668959434901089,0,heuristic
37,9,1,1.0,0.7241791038040539,0.6393283584783789,1.127910448097973,0.0,0.48611940253603597,0.4363913005577489,0,heuristic
37,10,1,1.0,0.7041791038040539,0.6097462688587842,1.1379104480979731,0.0,0.47278606920270255,0.43147863540987386,0,heuristic
37,11,1,1.0,0.754179103804054,0.6351641792391897,1.147910448097973,1.0,1.4944527358693693,0.4265794162877885,0,heuristic
37,12,1,1.0,0.804179103804054,0.6655820896195951,1.122910448097973,1.0,1.5277860692027025,0.4388523848460079,0,heuristic
37,13,1,1.0,0.784179103804054,0.6440000000000005,1.0979104480979731,0.0,0.526119402536036,0.45120061410199724,0,heuristic
37,14,1,1.0,0.834179103804054,0.6774179103804059,1.107910448097973,1.0,1.5477860692027028,0.44625323519585697,0,heuristic
37,15,1,1.0,0.814179103804054,0.6588358207608113,1.082910448097973,0.0,0.5461194025360361,0.4586395051911209,0,heuristic
37,16,1,1.0,0.794179103804054,0.6382537311412166,1.092910448097973,0.0,0.5327860692027027,0.4536779886001455,0,heuristic
37,17,1,1.0,0.844179103804054,0.6726716415216221,1.102910448097973,1.0,1.5544527358693692,0.44872565629146427,0,heuristic
37,18,1,1.0,0.824179103804054,0.6550895519020274,1.077910448097973,0.0,0.5527860692027027,0.46112340493990905,0,heuristic
37,19,1,1.0,0.8741791038040541,0.6925074622824329,1.0879104480979729,1.0,1.5744527358693694,0.4561576592821923,0,heuristic
38,0,1,1.0,1.2964436748210655,1.0,1.1232218374105327,1.0,1.477370883452623,0.5613009753766537,0,heuristic
38,1,1,1.0,1.3464436748210655,1.0,1.1482218374105329,1.0,1.4440375501192897,0.5735729142589718,0,heuristic
38,2,2,2.0,1.3964436748210656,0.9896443674821066,1.3267781625894672,1.0,1.2559624498807103,0.342188575660376,0,heuristic
38,3,2,2.0,1.3764436748210656,0.9272887349642132,1.3017781625894673,0.0,0.25429578321404367,0.35353048471966736,0,heuristic
38,4,2,2.0,1.4264436748210656,0.9199331024463198,1.3117781625894671,1.0,1.2759624498807105,0.34897305350597335,0,heuristic
38,5,2,2.0,1.4764436748210656,0.9175774699284264,1.2867781625894672,1.0,1.3092957832140437,0.3604166269971959,0,heuristic
38,6,2,2.0,1.4564436748210656,0.8632218374105329,1.2617781625894673,0.0,0.30762911654737707,0.3720210226488892,0,heuristic
38,7,2,2.0,1.4364436748210656,0.8068662048926395,1.271778162589467,0.0,0.29429578321404376,0.36736067888609963,0,heuristic
38,8,2,2.0,1.4864436748210657,0.8055105723747461,1.2817781625894673,1.0,1.3159624498807103,0.36272499467811253,0,heuristic
38,9,2,2.0,1.4664436748210656,0.7521549398568527,1.2567781625894672,0.0,0.3142957832140438,0.37436021063811703,0,heuristic
38,10,2,2.0,1.5164436748210657,0.7537993073389593,1.2667781625894672,1.0,1.3359624498807103,0.36968781429488895,0,heuristic
38,11,2,2.0,1.4964436748210657,0.7034436748210658,1.2417781625894673,0.0,0.33429578321404374,0.38141270321945214,0,heuristic
38,12,2,2.0,1.5464436748210657,0.7080880423031725,1.251778162589467,1.0,1.3559624498807106,0.3767052838742379,0,heuristic
38,13,2,2.0,1.5964436748210658,0.7177324097852791,1.2267781625894671,1.0,1.3892957832140438,0.38851555133181537,0,heuristic
38,14,2,2.0,1.5764436748210657,0.6753767772673857,1.2017781625894672,0.0,0.38762911654737714,0.40045819522341963,0,heuristic
38,15,2,2.0,1.5564436748210657,0.6310211447494922,1.211778162589467,0.0,0.37429578321404383,0.3956660667203334,0,heuristic
38,16,2,2.0,1.6064436748210658,0.6416655122315988,1.2217781625894673,1.0,1.3959624498807104,0.39089389517288664,0,heuristic
38,17,2,2.0,1.6564436748210658,0.6573098797137055,1.1967781625894671,1.0,1.429295783214044,0.4028614817618777,0,heuristic
38,18,2,2.0,1.7064436748210658,0.6779542471958121,1.171778162589467,1.0,1.4626291165473773,0.4149458626437799,0,heuristic
38,19,2,2.0,1.6864436748210658,0.6465986146779187,1.146778162589467,0.0,0.46096244988071056,0.4271334435652262,0,heuristic
39,0,2,2.0,1.7217307036497695,0.9721730703649769,1.1291346481751152,0.0,0.48448713576651303,0.4357892009808739,0,heuristic
39,1,2,2.0,1.7017307036497695,0.9423461407299538,1.1391346481751152,0.0,0.47115380243317967,0.43087813208944353,0,heuristic
39,2,2,2.0,1.7517307036497696,0.9675192110949308,1.1491346481751152,1.0,1.4928204690998466,0.4259806224913746,0,heuristic
39,3,2,2.0,1.7317307036497696,0.9406922814599077,1.124134648175115,0.0,0.49115380243317974,0.43824953000798617,0,heuristic
