episode,step,action,difficulty,ability,engagement,response_time,correct,reward,prob_correct,seed,method
11,17,1,1.0,1.3190019836623899,0.289698611436327,1.134500991831195,1.0,1.4623320108917401,0.5668478770228881,0,staircase
11,18,2,2.0,1.2990019836623898,0.21959880980256602,1.340499008168805,0.0,0.2026679891082599,0.33603859210204257,0,staircase
11,19,1,1.0,1.3490019836623899,0.23469861143632703,1.149500991831195,1.0,1.44233201089174,0.574198525315668,0,staircase
12,0,1,1.0,0.9342984092527292,0.9934298409252729,1.0228507953736354,0.0,0.6261989395018195,0.4885765905220883,0,staircase
12,1,0,0.0,0.9842984092527293,0.945,1.4671492046263646,1.0,1.0188010604981805,0.71794652526621,0,staircase
12,2,1,1.0,0.9642984092527292,0.9414298409252728,1.0078507953736353,0.0,0.6461989395018195,0.4960746829584739,0,staircase
12,3,0,0.0,1.0142984092527292,0.8899999999999999,1.4821492046263647,1.0,0.9988010604981805,0.7239815923496818,0,staircase
12,4,1,1.0,0.9942984092527292,0.8894298409252728,1.0071492046263646,0.0,0.6614328030842431,0.5035745414137767,0,staircase
12,5,0,0.0,1.0442984092527292,0.8349999999999999,1.4971492046263646,1.0,0.9788010604981807,0.7299361021392712,0,staircase
12,6,1,1.0,1.0242984092527292,0.832570159074727,1.0221492046263645,0.0,0.6471343938315139,0.511072791648875,0,staircase
12,7,0,0.0,1.0742984092527292,0.775140318149454,1.5121492046263647,1.0,0.9588010604981805,0.7358090313903702,0,staircase
12,8,1,1.0,1.0542984092527292,0.7697104772241812,1.0371492046263646,0.0,0.6271343938315139,0.5185660623178109,0,staircase
12,9,0,0.0,1.0342984092527292,0.6662806362989082,1.5271492046263646,0.0,-0.026198939501819507,0.7415994570960883,0,staircase
12,10,0,0.0,1.0842984092527292,0.6078507953736353,1.5171492046263646,1.0,0.952134393831514,0.7377483830698698,0,staircase
12,11,1,1.0,1.0642984092527292,0.6014209544483624,1.0421492046263645,0.0,0.6204677271648472,0.5210621311088852,0,staircase
12,12,0,0.0,1.1142984092527293,0.5399911135230895,1.5321492046263647,1.0,0.9321343938315138,0.7435111196226168,0,staircase
12,13,1,1.0,1.0942984092527293,0.5305612725978166,1.0571492046263646,0.0,0.6004677271648471,0.5285435343821522,0,staircase
12,14,0,0.0,1.0742984092527292,0.4231314316725437,1.5471492046263646,0.0,-0.05286560616848612,0.7491902756019803,0,staircase
12,15,0,0.0,1.1242984092527293,0.36070159074727076,1.5371492046263646,1.0,0.9254677271648473,0.7454134946210617,0,staircase
12,16,1,1.0,1.1042984092527293,0.3502717498219978,1.0621492046263645,0.0,0.5938010604981805,0.5310346552353588,0,staircase
12,17,0,0.0,1.1542984092527293,0.2848419088967249,1.5521492046263647,1.0,0.9054677271648471,0.7510646313356107,0,staircase
12,18,1,1.0,1.2042984092527294,0.31441206797145194,1.0771492046263647,1.0,1.5388010604981806,0.5384982520745832,0,staircase
12,19,2,2.0,1.1842984092527293,0.23284190889672485,1.3978507953736354,0.0,0.12619893950181954,0.31094574031615074,0,staircase
13,0,1,1.0,0.8826584431143683,0.9882658443114368,1.048670778442816,0.0,0.5917722954095788,0.4756838081742553,0,staircase
13,1,0,0.0,0.9326584431143683,0.9450000000000001,1.4413292215571842,1.0,1.053227704590421,0.7073728127683914,0,staircase
13,2,1,1.0,0.9126584431143683,0.9362658443114369,1.0336707784428159,0.0,0.6117722954095788,0.48317097010796034,0,staircase
13,3,0,0.0,0.9626584431143683,0.8900000000000001,1.4563292215571841,1.0,1.033227704590421,0.7135438542560277,0,staircase
13,4,1,1.0,0.9426584431143683,0.884265844311437,1.0186707784428157,0.0,0.6317722954095789,0.4906656953932579,0,staircase
13,5,0,0.0,0.9226584431143683,0.7920000000000001,1.471329221557184,0.0,0.048227704590421194,0.7196363376244986,0,staircase
13,6,0,0.0,0.9026584431143683,0.7017341556885633,1.4613292215571843,0.0,0.06156103792375445,0.7155834720039852,0,staircase
13,7,0,0.0,0.9526584431143683,0.6564683113771266,1.451329221557184,1.0,1.0398943712570878,0.7114955069827492,0,staircase
13,8,1,1.0,0.9326584431143683,0.6497341556885634,1.0236707784428158,0.0,0.6251056287429122,0.48816682076217316,0,staircase
13,9,0,0.0,0.9826584431143683,0.6014683113771266,1.4663292215571841,1.0,1.0198943712570878,0.7176143145853644,0,staircase
13,10,1,1.0,1.0326584431143684,0.6482024670656898,1.008670778442816,1.0,1.6474471856285438,0.4956647194236453,0,staircase
13,11,2,2.0,1.0126584431143684,0.5494683113771267,1.4836707784428158,0.0,0.011772295409578915,0.27541070330881123,0,staircase
13,12,1,1.0,0.9926584431143683,0.5487341556885635,1.0063292215571842,0.0,0.6608861477047894,0.5031645685221734,0,staircase
13,13,0,0.0,1.0426584431143684,0.4944683113771267,1.4963292215571842,1.0,0.9798943712570876,0.729612694736165,0,staircase
13,14,1,1.0,1.0926584431143684,0.5352024670656899,1.0213292215571843,1.0,1.613227704590421,0.5106629938354712,0,staircase
13,15,2,2.0,1.1426584431143685,0.4994683113771267,1.4536707784428158,1.0,1.0867722954095789,0.2875441448292955,0,staircase
13,16,2,2.0,1.1226584431143685,0.41173415568856353,1.4286707784428159,0.0,0.08510562874291228,0.2978950696862624,0,staircase
13,17,1,1.0,1.1026584431143684,0.4014683113771267,1.0613292215571843,0.0,0.5948943712570877,0.530626222537906,0,staircase
13,18,0,0.0,1.1526584431143685,0.33620246706568985,1.5513292215571841,1.0,0.9065610379237544,0.7507578862934554,0,staircase
13,19,1,1.0,1.1326584431143685,0.322936622754253,1.0763292215571842,0.0,0.5748943712570878,0.5380906655171176,0,staircase
14,0,1,1.0,0.7317793319701534,0.9731779331970154,1.1241103340149232,0.0,0.4911862213134357,0.43826150169838124,0,staircase
14,1,0,0.0,0.7117793319701534,0.902,1.3658896659850768,0.0,0.1888137786865643,0.6751956132222328,0,staircase
14,2,0,0.0,0.7617793319701535,0.8758220668029847,1.3558896659850768,1.0,1.1671471120198977,0.6707942078543639,0,staircase
14,3,1,1.0,0.7417793319701534,0.8500000000000001,1.1191103340149233,0.0,0.49785288798010224,0.440724885604722,0,staircase
14,4,0,0.0,0.7217793319701534,0.7778220668029847,1.3708896659850767,0.0,0.1821471120198978,0.6773848245477059,0,staircase
14,5,0,0.0,0.7717793319701535,0.7506441336059694,1.3608896659850767,1.0,1.160480445353231,0.6729987176939957,0,staircase
14,6,1,1.0,0.7517793319701535,0.7258220668029847,1.1141103340149232,0.0,0.5045195546467691,0.4431911915660207,0,staircase
14,7,0,0.0,0.7317793319701534,0.6526441336059693,1.3758896659850768,0.0,0.17548044535323098,0.679566283032811,0,staircase
14,8,0,0.0,0.7817793319701535,0.624466200408954,1.3658896659850768,1.0,1.1538137786865643,0.6751956132222328,0,staircase
14,9,1,1.0,0.7617793319701535,0.6006441336059694,1.1091103340149233,0.0,0.5111862213134355,0.4456603012547771,0,staircase
14,10,0,0.0,0.7417793319701534,0.526466200408954,1.3808896659850767,0.0,0.16881377868656444,0.6817399212977279,0,staircase
14,11,0,0.0,0.7917793319701535,0.4972882672119386,1.3708896659850767,1.0,1.1471471120198977,0.6773848245477059,0,staircase
14,12,1,1.0,0.7717793319701535,0.47446620040895393,1.1041103340149232,0.0,0.5178528879801023,0.4481320957936325,0,staircase
14,13,0,0.0,0.8217793319701535,0.44228826721193853,1.3858896659850768,1.0,1.1271471120198977,0.6839056732240457,0,staircase
14,14,1,1.0,0.8717793319701536,0.4794662004089539,1.0891103340149233,1.0,1.5728528879801025,0.45556239196187226,0,staircase
14,15,2,2.0,0.8517793319701535,0.36464413360596926,1.5641103340149232,0.0,-0.09548044535323086,0.2444896197798384,0,staircase
14,16,1,1.0,0.9017793319701536,0.4048220668029846,1.0741103340149232,1.0,1.5928528879801023,0.4630125241617299,0,staircase
14,17,2,2.0,0.8817793319701536,0.2929999999999999,1.5491103340149233,0.0,-0.07548044535323106,0.25007343605850485,0,staircase
14,18,1,1.0,0.9317793319701536,0.3361779331970153,1.0591103340149233,1.0,1.6128528879801025,0.4704792071805693,0,staircase
14,19,2,2.0,0.9117793319701536,0.22735586639403066,1.5341103340149231,0.0,-0.05548044535323082,0.25574161115662375,0,staircase
15,0,1,1.0,0.6988407574776951,1.0,1.1755796212611525,1.0,1.4575605049851301,0.41310133604625754,0,staircase
15,1,2,2.0,0.6788407574776951,0.8678840757477695,1.6505796212611523,0.0,-0.2107728283482032,0.21396998298598377,0,staircase
15,2,1,1.0,0.6588407574776951,0.833768151495539,1.1605796212611525,0.0,0.44256050498513005,0.42039325757358925,0,staircase
15,3,0,0.0,0.6388407574776951,0.7698840757477694,1.3294203787388477,0.0,0.23743949501486988,0.6589999326424326,0,staircase
15,4,0,0.0,0.6188407574776951,0.7079999999999999,1.3194203787388474,0.0,0.2507728283482033,0.6544913652604151,0,staircase
15,5,0,0.0,0.6688407574776951,0.6911159242522303,1.3094203787388476,1.0,1.2291061616815366,0.6499548510699309,0,staircase
15,6,1,1.0,0.7188407574776952,0.7129999999999999,1.1655796212611524,1.0,1.4708938383184633,0.4179585883577146,0,staircase
15,7,2,2.0,0.6988407574776951,0.5828840757477693,1.6405796212611525,0.0,-0.1974394950148699,0.2173529594645868,0,staircase
15,8,1,1.0,0.6788407574776951,0.5507681514955388,1.1505796212611523,0.0,0.4558938383184635,0.4252741212035007,0,staircase
15,9,0,0.0,0.6588407574776951,0.4848840757477693,1.3394203787388475,0.0,0.22410616168153663,0.663479917393524,0,staircase
15,10,0,0.0,0.7088407574776951,0.4639999999999998,1.3294203787388477,1.0,1.2024394950148698,0.6589999326424326,0,staircase
15,11,1,1.0,0.6888407574776951,0.4328840757477693,1.1455796212611524,0.0,0.46256050498513007,0.4277200890217977,0,staircase
15,12,0,0.0,0.6688407574776951,0.3659999999999998,1.3444203787388476,0.0,0.21743949501486992,0.665708997885028,0,staircase
15,13,0,0.0,0.7188407574776952,0.3441159242522303,1.3344203787388476,1.0,1.1957728283482034,0.6612435368308109,0,staircase
15,14,1,1.0,0.7688407574776952,0.37099999999999983,1.1405796212611525,1.0,1.5042271716517968,0.4301695952548943,0,staircase
15,15,2,2.0,0.7488407574776952,0.24588407574776935,1.6155796212611524,0.0,-0.16410616168153658,0.2259785955818255,0,staircase
15,16,1,1.0,0.7288407574776952,0.21876815149553885,1.1255796212611524,0.0,0.4892271716517968,0.4375381906156191,0,staircase
15,17,0,0.0,0.7788407574776952,0.19088407574776933,1.3644203787388476,1.0,1.1557728283482032,0.6745508332587095,0,staircase
15,18,1,1.0,0.7588407574776952,0.16676815149553886,1.1105796212611523,0.0,0.5092271716517969,0.4449344510898139,0,staircase
15,19,0,0.0,0.8088407574776952,0.13588407574776934,1.3794203787388475,1.0,1.1357728283482031,0.6811019967954502,0,staircase
16,0,1,1.0,1.1736352215385002,1.0,1.06181761076925,1.0,1.5592431856409998,0.5308694936626634,0,staircase
16,1,2,2.0,1.2236352215385002,0.97236352215385,1.4131823892307498,1.0,1.1407568143590001,0.30441426685544604,0,staircase
16,2,2,2.0,1.2036352215385002,0.8927270443077,1.3881823892307499,0.0,0.13909014769233347,0.3151038878614463,0,staircase
16,3,1,1.0,1.1836352215385002,0.8743635221538499,1.10181761076925,0.0,0.5409098523076665,0.5507336109261873,0,staircase
16,4,0,0.0,1.2336352215385002,0.8009999999999999,1.59181761076925,1.0,0.8525765189743333,0.7656007966255004,0,staircase
16,5,1,1.0,1.2136352215385002,0.7796364778461499,1.11681761076925,0.0,0.5209098523076665,0.5581445586110267,0,staircase
16,6,0,0.0,1.2636352215385003,0.7032729556922999,1.6068176107692502,1.0,0.8325765189743332,0.770941527510322,0,staircase
16,7,1,1.0,1.2436352215385003,0.6789094335384498,1.1318176107692501,0.0,0.5009098523076665,0.5655296988713118,0,staircase
16,8,0,0.0,1.2936352215385003,0.5995459113845998,1.6218176107692501,1.0,0.812576518974333,0.7761961432715377,0,staircase
16,9,1,1.0,1.3436352215385003,0.6151823892307497,1.1468176107692503,1.0,1.4459098523076663,0.5728858615106861,0,staircase
16,10,2,2.0,1.3236352215385003,0.5475459113845997,1.3281823892307498,0.0,0.21909014769233354,0.3415566857846003,0,staircase
16,11,1,1.0,1.3736352215385004,0.5601823892307497,1.1618176107692502,1.0,1.4259098523076663,0.5802099271247985,0,staircase
16,12,2,2.0,1.4236352215385004,0.5525459113845997,1.3131823892307497,1.0,1.2740901476923336,0.34833526952205035,0,staircase
16,13,2,2.0,1.4036352215385004,0.4929094335384498,1.2881823892307498,0.0,0.27242348102566694,0.35976948633984346,0,staircase
16,14,1,1.0,1.4536352215385004,0.49754591138459975,1.2018176107692502,1.0,1.3725765189743329,0.5995607469675275,0,staircase
16,15,2,2.0,1.4336352215385004,0.4409094335384498,1.2731823892307497,0.0,0.292423481025667,0.3667082186939461,0,staircase
16,16,1,1.0,1.4836352215385005,0.44254591138459975,1.21681761076925,1.0,1.352576518974333,0.6067413908491556,0,staircase
16,17,2,2.0,1.5336352215385005,0.4459094335384498,1.2581823892307498,1.0,1.3474234810256671,0.3737026622046829,0,staircase
16,18,2,2.0,1.5136352215385005,0.39727295569229987,1.2331823892307496,0.0,0.34575681435900035,0.38547701189164413,0,staircase
16,19,1,1.0,1.4936352215385005,0.34790943353844983,1.2568176107692501,0.0,0.3342431856409997,0.6256582678614206,0,staircase
17,0,1,1.0,1.1382126428924941,1.0,1.0441063214462472,1.0,1.5828582380716705,0.5220388713408738,0,staircase
17,1,2,2.0,1.1182126428924941,0.9118212642892494,1.430893678553753,0.0,0.0821417619283294,0.29696605084814265,0,staircase
17,2,1,1.0,1.1682126428924942,0.945,1.059106321446247,1.0,1.5628582380716705,0.5295187935283433,0,staircase
17,3,2,2.0,1.1482126428924941,0.8598212642892493,1.4158936785537528,0.0,0.10214176192832947,0.3032672756045322,0,staircase
17,4,1,1.0,1.1282126428924941,0.8469999999999999,1.074106321446247,0.0,0.5778582380716706,0.5369854805323164,0,staircase
17,5,0,0.0,1.1782126428924942,0.7791787357107505,1.5641063214462472,1.0,0.8895249047383372,0.7555088978583251,0,staircase
17,6,1,1.0,1.1582126428924941,0.763357471421501,1.089106321446247,0.0,0.5578582380716706,0.5444356176003267,0,staircase
17,7,0,0.0,1.2082126428924942,0.6925362071322516,1.579106321446247,1.0,0.8695249047383371,0.761007791056761,0,staircase
17,8,1,1.0,1.2582126428924942,0.7167149428430022,1.1041063214462472,1.0,1.5028582380716704,0.5518659195110657,0,staircase
17,9,2,2.0,1.2382126428924942,0.6405362071322516,1.3708936785537529,0.0,0.16214176192832946,0.32261342168441665,0,staircase
17,10,1,1.0,1.2882126428924943,0.6617149428430021,1.119106321446247,1.0,1.4828582380716704,0.5592731363066336,0,staircase
17,11,2,2.0,1.2682126428924942,0.5885362071322515,1.3558936785537528,0.0,0.18214176192832954,0.32920401996229165,0,staircase
17,12,1,1.0,1.2482126428924942,0.563714942843002,1.134106321446247,0.0,0.49785823807167057,0.5666540588921998,0,staircase
17,13,0,0.0,1.2982126428924943,0.4838936785537526,1.6241063214462472,1.0,0.8095249047383372,0.7769903077605672,0,staircase
17,14,1,1.0,1.2782126428924943,0.4560724142645032,1.1491063214462471,0.0,0.4778582380716705,0.5740055244829336,0,staircase
17,15,0,0.0,1.3282126428924943,0.3732511499752537,1.6391063214462471,1.0,0.789524904738337,0.7821453751077858,0,staircase
17,16,1,1.0,1.3782126428924943,0.3854298856860043,1.1641063214462473,1.0,1.4228582380716703,0.5813244218790297,0,staircase
17,17,2,2.0,1.4282126428924944,0.3782511499752537,1.3108936785537528,1.0,1.2771417619283294,0.34937505418038056,0,staircase
17,18,2,2.0,1.4082126428924944,0.31907241426450317,1.285893678553753,0.0,0.27547509526166286,0.36082450389976156,0,staircase
17,19,1,1.0,1.3882126428924944,0.28025114997525374,1.2041063214462473,0.0,0.4045249047383371,0.6006592268086748,0,staircase
18,0,1,1.0,0.5912721375214661,1.0,1.229363931239267,1.0,1.3858480916809774,0.3872876535943072,0,staircase
18,1,2,2.0,0.5712721375214661,0.8571272137521466,1.7043639312392669,0.0,-0.2824852416523559,0.19643478338870288,0,staircase
18,2,1,1.0,0.5512721375214661,0.8122544275042932,1.214363931239267,0.0,0.3708480916809775,0.39443014714056157,0,staircase
18,3,0,0.0,0.6012721375214661,0.8021272137521467,1.275636068760733,1.0,1.2741519083190227,0.6344306862444848,0,staircase
18,4,1,1.0,0.6512721375214662,0.8172544275042933,1.199363931239267,1.0,1.4258480916809775,0.40161802293267285,0,staircase
18,5,2,2.0,0.7012721375214662,0.73738164125644,1.6743639312392669,1.0,0.7925147583476441,0.2060784285382781,0,staircase
18,6,2,2.0,0.7512721375214663,0.6625088550085867,1.649363931239267,1.0,0.8258480916809775,0.2143791934694201,0,staircase
18,7,2,2.0,0.7312721375214662,0.5356360687607333,1.6243639312392668,0.0,-0.1758185749856891,0.22292042960083655,0,staircase
18,8,1,1.0,0.7812721375214663,0.56376328251288,1.1343639312392668,1.0,1.5125147583476442,0.43321942955748816,0,staircase
18,9,2,2.0,0.7612721375214663,0.43989049626502663,1.609363931239267,0.0,-0.15581857498568918,0.22816040062654813,0,staircase
18,10,1,1.0,0.8112721375214663,0.47101771001717324,1.119363931239267,1.0,1.5325147583476442,0.4405998728011869,0,staircase
18,11,2,2.0,0.7912721375214663,0.3501449237693199,1.5943639312392668,0.0,-0.13581857498568906,0.2334865337558118,0,staircase
18,12,1,1.0,0.8412721375214663,0.3842721375214665,1.1043639312392668,1.0,1.5525147583476442,0.44800666497869335,0,staircase
18,13,2,2.0,0.8912721375214664,0.32339935127361313,1.5793639312392669,1.0,0.919181425014311,0.2388985160170969,0,staircase
18,14,2,2.0,0.8712721375214664,0.21052656502575978,1.5543639312392667,0.0,-0.08248524165235571,0.24810813037931861,0,staircase
18,15,1,1.0,0.8512721375214664,0.1956537787779064,1.0643639312392668,0.0,0.5708480916809777,0.467862401106473,0,staircase
18,16,0,0.0,0.8312721375214663,0.11252656502575976,1.4256360687607332,0.0,0.10915190831902238,0.7008339342433789,0,staircase
18,17,0,0.0,0.8812721375214664,0.07439935127361312,1.4156360687607332,1.0,1.0874852416523557,0.6966238494034401,0,staircase
18,18,1,1.0,0.9312721375214664,0.11752656502575977,1.0593639312392669,1.0,1.6125147583476442,0.4703528524713901,0,staircase
18,19,2,2.0,0.9112721375214664,0.00865377877790642,1.5343639312392667,0.0,-0.055818574985688985,0.25564508482144355,0,staircase
19,0,1,1.0,0.9316286224728867,1.0,1.0591856887635567,1.0,1.6127524149819243,0.4704416613132596,0,staircase
19,1,2,2.0,0.9816286224728867,0.9481628622472887,1.5341856887635568,1.0,0.9794190816485911,0.2557129264925207,0,staircase
19,2,2,2.0,0.9616286224728867,0.8443257244945774,1.5091856887635566,0.0,-0.022247585018075555,0.26534475782489053,0,staircase
19,3,1,1.0,1.0116286224728868,0.8931628622472888,1.0191856887635566,1.0,1.6544571258423713,0.4904083324570673,0,staircase
19,4,2,2.0,0.9916286224728867,0.7923257244945775,1.4941856887635567,0.0,-0.0022475850180755375,0.27123388107614566,0,staircase
19,5,1,1.0,0.9716286224728867,0.7894885867418662,1.0041856887635565,0.0,0.6510857483152579,0.49790716784034056,0,staircase
19,6,0,0.0,1.0216286224728868,0.7373257244945776,1.4858143112364433,1.0,0.9939142516847421,0.7254439977498826,0,staircase
19,7,1,1.0,1.0716286224728868,0.7801628622472889,1.0108143112364434,1.0,1.6272475850180754,0.5054069448403441,0,staircase
19,8,2,2.0,1.0516286224728868,0.6853257244945776,1.4641856887635565,0.0,0.037752414981924554,0.2832552434790066,0,staircase
19,9,1,1.0,1.0316286224728868,0.682162862247289,1.0258143112364433,0.0,0.6422475850180756,0.512904289364515,0,staircase
