episode,step,action,difficulty,ability,engagement,response_time,correct,reward,prob_correct,seed,method
63,11,2,2.0,1.4324782742304765,0.47151303546171436,1.2737608628847616,0.0,0.2916521828203177,0.36643957845887565,2,ppo
63,12,0,0.0,1.4824782742304765,0.3732652080386667,1.7162391371152381,1.0,0.6866811505130157,0.8072871659266373,2,ppo
63,13,2,2.0,1.5324782742304766,0.37651303546171433,1.2587608628847617,1.0,1.3466521828203177,0.37343191945543164,2,ppo
63,14,1,1.0,1.5824782742304766,0.36826520803866664,1.2662391371152384,1.0,1.2866811505130156,0.6300609443667887,2,ppo
63,15,1,1.0,1.6324782742304766,0.35501738061561894,1.2912391371152383,1.0,1.2533478171796824,0.6416374576188978,2,ppo
63,16,2,2.0,1.6824782742304767,0.3732652080386666,1.1837608628847618,1.0,1.4466521828203178,0.40913999545062607,2,ppo
63,17,2,2.0,1.7324782742304767,0.39651303546171424,1.1587608628847617,1.0,1.4799855161536513,0.42127984072005414,2,ppo
63,18,1,1.0,1.7124782742304767,0.32526520803866654,1.3662391371152385,0.0,0.18834781717968213,0.6753488770273846,2,ppo
63,19,2,2.0,1.6924782742304767,0.2945130354617142,1.1437608628847618,0.0,0.4649855161536511,0.4286106975963525,2,ppo
64,0,2,2.0,0.6268607033870137,0.9126860703387014,1.7115696483064933,1.0,0.7429071355913425,0.1941699126168213,2,ppo
64,1,1,1.0,0.6768607033870138,0.9303721406774028,1.1865696483064931,1.0,1.4429071355913425,0.4077826751856277,2,ppo
64,2,2,2.0,0.6568607033870137,0.7960582110161042,1.661569648306493,0.0,-0.2254261977419908,0.21029647048312994,2,ppo
64,3,1,1.0,0.6368607033870137,0.7597442813548055,1.1715696483064932,0.0,0.42790713559134247,0.4150471065042486,2,ppo
64,4,0,0.0,0.6868607033870138,0.7410582110161043,1.318430351693507,1.0,1.2170928644086574,0.6540434739768259,2,ppo
64,5,2,2.0,0.6668607033870138,0.6077442813548056,1.6565696483064931,0.0,-0.2187595310753242,0.2119620003524086,2,ppo
64,6,0,0.0,0.6468607033870137,0.5430582110161043,1.3334303516935069,0.0,0.2320928644086575,0.6607998621737845,2,ppo
64,7,2,2.0,0.6268607033870137,0.40574428135480567,1.6765696483064931,0.0,-0.24542619774199081,0.20535760910976258,2,ppo
64,8,2,2.0,0.6068607033870137,0.26643035169350704,1.6865696483064931,0.0,-0.25875953107532423,0.20211311931350753,2,ppo
64,9,0,0.0,0.5868607033870137,0.20774428135480566,1.3034303516935069,0.0,0.27209286440865754,0.6472243539311645,2,ppo
64,10,1,1.0,0.5668607033870137,0.16443035169350703,1.2065696483064932,0.0,0.3812404689246758,0.3981596161362729,2,ppo
64,11,2,2.0,0.6168607033870137,0.0761164220322084,1.7165696483064932,1.0,0.7362404689246757,0.19261001667055605,2,ppo
64,12,2,2.0,0.5968607033870137,0.0,1.6915696483064933,0.0,-0.26542619774199094,0.20050528816697846,2,ppo
64,13,0,0.0,0.5768607033870137,0.0,1.298430351693507,0.0,0.2787595310753242,0.6449377566619579,2,ppo
64,14,1,1.0,0.6268607033870137,0.012686070338701373,1.2115696483064933,1.0,1.409573802258009,0.3957657886058036,2,ppo
64,15,0,0.0,0.6768607033870138,0.0,1.3134303516935069,1.0,1.223759531075324,0.6517772958808948,2,ppo
64,16,2,2.0,0.6568607033870137,0.0,1.661569648306493,0.0,-0.2254261977419908,0.21029647048312994,2,ppo
64,17,1,1.0,0.6368607033870137,0.0,1.1715696483064932,0.0,0.42790713559134247,0.4150471065042486,2,ppo
64,18,2,2.0,0.6168607033870137,0.0,1.681569648306493,0.0,-0.2520928644086575,0.20373055803577944,2,ppo
64,19,1,1.0,0.5968607033870137,0.0,1.1915696483064933,0.0,0.40124046892467574,0.40536996058237096,2,ppo
65,0,0,0.0,1.555673839918633,0.8444326160081367,1.7878369199593165,0.0,-0.37378255994575527,0.8285909553414847,2,ppo
65,1,2,2.0,1.605673839918633,0.855,1.2221630800406835,1.0,1.3954492266124219,0.39071061607469754,2,ppo
65,2,1,1.0,1.585673839918633,0.7964326160081366,1.3028369199593164,0.0,0.2728841067209114,0.6469533160140282,2,ppo
65,3,1,1.0,1.635673839918633,0.7828652320162733,1.2928369199593166,1.0,1.2512174400542446,0.6423719092098831,2,ppo
65,4,0,0.0,1.615673839918633,0.62129784802441,1.8178369199593165,0.0,-0.4137825599457553,0.8369454161815384,2,ppo
65,5,2,2.0,1.595673839918633,0.5808652320162733,1.1921630800406835,0.0,0.400449226612422,0.4050839050542276,2,ppo
65,6,2,2.0,1.575673839918633,0.5384326160081365,1.2021630800406835,0.0,0.38711589327908863,0.40027337863328455,2,ppo
65,7,0,0.0,1.625673839918633,0.4258652320162732,1.7878369199593165,1.0,0.5912174400542446,0.8285909553414847,2,ppo
65,8,1,1.0,1.675673839918633,0.4082978480244099,1.3128369199593166,1.0,1.224550773387578,0.6515078725111355,2,ppo
65,9,2,2.0,1.725673839918633,0.4308652320162732,1.1621630800406835,1.0,1.475449226612422,0.4196217928168846,2,ppo
65,10,2,2.0,1.7756738399186331,0.4584326160081365,1.1371630800406836,1.0,1.5087825599457554,0.4318453388772786,2,ppo
65,11,2,2.0,1.7556738399186331,0.43399999999999983,1.1121630800406834,0.0,0.5071158932790887,0.4441524614971658,2,ppo
65,12,2,2.0,1.735673839918633,0.40756738399186315,1.1221630800406834,0.0,0.49378255994575543,0.4392205135884845,2,ppo
65,13,1,1.0,1.7856738399186332,0.37899999999999984,1.3678369199593166,1.0,1.1512174400542445,0.6760491206908459,2,ppo
65,14,2,2.0,1.7656738399186331,0.35556738399186316,1.1071630800406833,0.0,0.5137825599457555,0.44662263096573135,2,ppo
65,15,1,1.0,1.8156738399186332,0.32399999999999984,1.3828369199593165,1.0,1.1312174400542445,0.6825843163083857,2,ppo
65,16,1,1.0,1.8656738399186332,0.2874326160081365,1.4078369199593166,1.0,1.097884106720911,0.6933172455194395,2,ppo
65,17,2,2.0,1.9156738399186333,0.32899999999999985,1.0671630800406833,1.0,1.6021158932790889,0.4664688631280801,2,ppo
65,18,2,2.0,1.8956738399186333,0.3185673839918632,1.0421630800406834,0.0,0.6004492266124222,0.4789309434986421,2,ppo
65,19,1,1.0,1.9456738399186333,0.27399999999999985,1.4478369199593166,1.0,1.0445507733875776,0.7100596647192512,2,ppo
66,0,1,1.0,0.9133100433631539,1.0,1.0683449783184231,1.0,1.6005400289087692,0.46588061859209606,2,ppo
66,1,0,0.0,0.963310043363154,0.9536689956636847,1.456655021681577,1.0,1.032793304424564,0.7136770221754238,2,ppo
66,2,2,2.0,0.9433100433631539,0.8480000000000001,1.518344978318423,0.0,-0.03445997109123078,0.261789173770085,2,ppo
66,3,2,2.0,0.9233100433631539,0.7403310043363155,1.528344978318423,0.0,-0.04779330442456409,0.2579425162551074,2,ppo
66,4,0,0.0,0.973310043363154,0.6930000000000002,1.461655021681577,1.0,1.0261266377578973,0.7157160695097088,2,ppo
66,5,1,1.0,1.023310043363154,0.7406689956636848,1.013344978318423,1.0,1.6505633188789488,0.49332790691031675,2,ppo
66,6,2,2.0,1.073310043363154,0.6980000000000003,1.488344978318423,1.0,1.0405400289087694,0.27354906211438523,2,ppo
66,7,0,0.0,1.123310043363154,0.635668995663685,1.536655021681577,1.0,0.9261266377578973,0.7452258847442625,2,ppo
66,8,1,1.0,1.103310043363154,0.6253379913273696,1.061655021681577,0.0,0.5944599710912306,0.5307885081772218,2,ppo
66,9,0,0.0,1.153310043363154,0.5600069869910542,1.551655021681577,1.0,0.9061266377578973,0.750879794123071,2,ppo
66,10,1,1.0,1.203310043363154,0.5896759826547389,1.0766550216815771,1.0,1.5394599710912307,0.5382526161479688,2,ppo
66,11,2,2.0,1.183310043363154,0.5080069869910543,1.398344978318423,0.0,0.12554002890876936,0.31073401411544005,2,ppo
66,12,2,2.0,1.163310043363154,0.4243379913273697,1.408344978318423,0.0,0.112206695575436,0.30646674161589876,2,ppo
66,13,1,1.0,1.213310043363154,0.4530069869910543,1.081655021681577,1.0,1.532793304424564,0.5407370124716897,2,ppo
66,14,2,2.0,1.193310043363154,0.37233799132736967,1.393344978318423,0.0,0.13220669557543602,0.31287984142065167,2,ppo
66,15,1,1.0,1.173310043363154,0.35500698699105426,1.0966550216815771,0.0,0.547793304424564,0.548177576122206,2,ppo
66,16,1,1.0,1.153310043363154,0.33967598265473886,1.086655021681577,0.0,0.5611266377578974,0.5432193854988214,2,ppo
66,17,1,1.0,1.203310043363154,0.36934497831842344,1.0766550216815771,1.0,1.5394599710912307,0.5382526161479688,2,ppo
66,18,2,2.0,1.183310043363154,0.2876759826547388,1.398344978318423,0.0,0.12554002890876936,0.31073401411544005,2,ppo
66,19,1,1.0,1.233310043363154,0.3143449783184234,1.091655021681577,1.0,1.5194599710912304,0.5456996137380542,2,ppo
67,0,1,1.0,1.4331787682059565,0.9566821231794044,1.2265893841029782,0.0,0.3745474878626957,0.6113947482237798,2,ppo
67,1,2,2.0,1.4131787682059564,0.898,1.2834106158970218,0.0,0.2787858454706376,0.3619706320869126,2,ppo
67,2,0,0.0,1.3931787682059564,0.7586821231794043,1.7065893841029782,0.0,-0.26545251213730425,0.8042668347447023,2,ppo
67,3,2,2.0,1.3731787682059564,0.696,1.3034106158970218,0.0,0.25211917880397094,0.3527846584722618,2,ppo
67,4,0,0.0,1.3531787682059564,0.5606821231794044,1.6865893841029782,0.0,-0.23878584547063764,0.7978932459351836,2,ppo
67,5,1,1.0,1.4031787682059564,0.5703642463588088,1.1765893841029782,1.0,1.4062141545293625,0.5873882090945881,2,ppo
67,6,1,1.0,1.3831787682059564,0.5320463695382132,1.201589384102978,0.0,0.4078808211960291,0.5994511531775156,2,ppo
67,7,1,1.0,1.4331787682059565,0.5387284927176176,1.1915893841029783,1.0,1.3862141545293623,0.5946395538183604,2,ppo
67,8,0,0.0,1.4131787682059564,0.3974106158970219,1.7165893841029782,0.0,-0.27878584547063767,0.8073961215375771,2,ppo
67,9,2,2.0,1.4631787682059565,0.39372849271761756,1.2934106158970218,1.0,1.3004525121373045,0.35736454326089706,2,ppo
67,10,1,1.0,1.4431787682059565,0.34941061589702194,1.2315893841029784,0.0,0.367880821196029,0.6137679968730646,2,ppo
67,11,2,2.0,1.4231787682059565,0.2917284927176176,1.2784106158970219,0.0,0.28545251213730427,0.3642832838894466,2,ppo
67,12,1,1.0,1.4031787682059564,0.25141061589702196,1.2115893841029783,0.0,0.39454748786269567,0.6042436504037912,2,ppo
67,13,2,2.0,1.4531787682059565,0.2467284927176176,1.298410615897022,1.0,1.2937858454706377,0.3550712821100832,2,ppo
67,14,0,0.0,1.5031787682059565,0.14641061589702192,1.7265893841029782,1.0,0.6728808211960289,0.8104871674819764,2,ppo
67,15,2,2.0,1.4831787682059565,0.09472849271761757,1.2484106158970216,0.0,0.32545251213730436,0.37828798140375103,2,ppo
67,16,0,0.0,1.4631787682059565,0.0,1.7415893841029781,0.0,-0.312119178803971,0.8150522348270515,2,ppo
67,17,1,1.0,1.4431787682059565,0.0,1.2315893841029784,0.0,0.367880821196029,0.6137679968730646,2,ppo
67,18,0,0.0,1.4931787682059565,0.0,1.7215893841029781,1.0,0.6795474878626957,0.808946419307869,2,ppo
67,19,1,1.0,1.5431787682059566,0.0,1.2465893841029783,1.0,1.3128808211960288,0.6208549824790538,2,ppo
68,0,2,2.0,0.6888735765730911,0.8688873576573091,1.6455632117134544,0.0,-0.20408428228460596,0.21566221299580857,2,ppo
68,1,2,2.0,0.6688735765730911,0.7357747153146181,1.6555632117134544,0.0,-0.21741761561793926,0.21229841376863443,2,ppo
68,2,1,1.0,0.7188735765730911,0.7576620729719273,1.1655632117134545,1.0,1.470915717715394,0.4179665722545148,2,ppo
68,3,2,2.0,0.6988735765730911,0.6275494306292364,1.6405632117134545,0.0,-0.19741761561793925,0.21735854239404065,2,ppo
68,4,2,2.0,0.6788735765730911,0.49543678828654547,1.6505632117134543,0.0,-0.21075094895127255,0.21397550277739624,2,ppo
68,5,0,0.0,0.6588735765730911,0.42954943062923634,1.3394367882865454,0.0,0.22408428228460597,0.663487245015305,2,ppo
68,6,2,2.0,0.6388735765730911,0.2934367882865454,1.6705632117134543,0.0,-0.23741761561793928,0.2073248796691857,2,ppo
68,7,1,1.0,0.618873576573091,0.2553241459438545,1.1805632117134546,0.0,0.415915717715394,0.41068691796824425,2,ppo
68,8,1,1.0,0.6688735765730911,0.2722115036011636,1.1905632117134544,1.0,1.4375823843820608,0.4058552461853028,2,ppo
68,9,1,1.0,0.7188735765730911,0.2940988612584727,1.1655632117134545,1.0,1.470915717715394,0.4179665722545148,2,ppo
68,10,2,2.0,0.6988735765730911,0.16398621891578177,1.6405632117134545,0.0,-0.19741761561793925,0.21735854239404065,2,ppo
68,11,2,2.0,0.6788735765730911,0.03187357657309087,1.6505632117134543,0.0,-0.21075094895127255,0.21397550277739624,2,ppo
68,12,1,1.0,0.6588735765730911,0.0,1.1605632117134546,0.0,0.4425823843820607,0.42040125438606135,2,ppo
68,13,1,1.0,0.6388735765730911,0.0,1.1705632117134543,0.0,0.4292490510487274,0.4155358813220054,2,ppo
68,14,0,0.0,0.618873576573091,0.0,1.3194367882865454,0.0,0.25075094895127265,0.6544987866841862,2,ppo
68,15,0,0.0,0.598873576573091,0.0,1.3094367882865456,0.0,0.26408428228460595,0.6499623178218433,2,ppo
68,16,2,2.0,0.578873576573091,0.0,1.7005632117134546,0.0,-0.2774176156179393,0.1976374258965146,2,ppo
68,17,2,2.0,0.558873576573091,0.0,1.7105632117134544,0.0,-0.2907509489512726,0.19448505666864332,2,ppo
68,18,1,1.0,0.538873576573091,0.0,1.2205632117134546,0.0,0.36258238438206064,0.3914725978543656,2,ppo
68,19,2,2.0,0.518873576573091,0.0,1.7305632117134544,0.0,-0.31741761561793935,0.188295102142112,2,ppo
69,0,0,0.0,0.1251378726927755,1.0,1.0375689363463878,1.0,1.5915747515381498,0.5187756355372742,2,ppo
69,1,0,0.0,0.10513787269277548,0.9894862127307225,1.0625689363463877,0.0,0.5932414182048165,0.5312437071077127,2,ppo
69,2,0,0.0,0.08513787269277548,0.9809724254614449,1.0525689363463877,0.0,0.6065747515381497,0.5262602825923134,2,ppo
69,3,0,0.0,0.06513787269277548,0.9744586381921674,1.0425689363463877,0.0,0.6199080848714831,0.5212716208554267,2,ppo
69,4,2,2.0,0.11513787269277548,0.8359724254614449,1.9674310636536123,1.0,0.40175858179518376,0.12621339213011587,2,ppo
69,5,1,1.0,0.16513787269277547,0.8024862127307225,1.4424310636536122,1.0,1.1017585817951836,0.29217124082498114,2,ppo
69,6,0,0.0,0.14513787269277548,0.787972425461445,1.0825689363463877,0.0,0.5665747515381496,0.5411909025905065,2,ppo
69,7,0,0.0,0.1951378726927755,0.8184586381921675,1.0725689363463877,1.0,1.544908084871483,0.5362209076935095,2,ppo
69,8,0,0.0,0.24513787269277548,0.84394485092289,1.0975689363463879,1.0,1.5115747515381497,0.54863025092988,2,ppo
69,9,1,1.0,0.29513787269277547,0.8234586381921676,1.3774310636536122,1.0,1.1884252484618503,0.31976279187265616,2,ppo
69,10,1,1.0,0.27513787269277545,0.7509724254614452,1.3524310636536123,0.0,0.18675858179518356,0.33073511454794535,2,ppo
69,11,1,1.0,0.25513787269277544,0.6764862127307227,1.3624310636536123,0.0,0.1734252484618502,0.32632320925230657,2,ppo
69,12,0,0.0,0.3051378726927754,0.6959724254614452,1.1275689363463877,1.0,1.4715747515381499,0.5634406998326528,2,ppo
69,13,1,1.0,0.2851378726927754,0.6244862127307228,1.3474310636536124,0.0,0.19342524846185022,0.33295234304587823,2,ppo
69,14,2,2.0,0.2651378726927754,0.4510000000000003,1.8574310636536122,0.0,-0.4865747515381498,0.1525341384623786,2,ppo
69,15,2,2.0,0.2451378726927754,0.2755137872692778,1.8674310636536124,0.0,-0.4999080848714832,0.1499667163717987,2,ppo
69,16,0,0.0,0.2951378726927754,0.2960000000000002,1.1225689363463878,1.0,1.4782414182048165,0.5609794061053865,2,ppo
69,17,1,1.0,0.3451378726927754,0.2805137872692777,1.3524310636536123,1.0,1.2217585817951835,0.3307351145479453,2,ppo
69,18,0,0.0,0.3251378726927754,0.2480000000000002,1.1725689363463876,0.0,0.4465747515381498,0.5854380312733828,2,ppo
69,19,1,1.0,0.3751378726927754,0.23551378726927774,1.3374310636536122,1.0,1.2417585817951837,0.33740898553194537,2,ppo
70,0,1,1.0,1.1307041273916025,0.9869295872608398,1.0753520636958012,0.0,0.5761972484055984,0.537604886093379,2,ppo
70,1,1,1.0,1.1807041273916026,1.0,1.0653520636958014,1.0,1.5545305817389317,0.5326295925776336,2,ppo
70,2,1,1.0,1.1607041273916026,0.9839295872608398,1.0903520636958013,0.0,0.5561972484055984,0.5450535005030421,2,ppo
70,3,2,2.0,1.1407041273916025,0.898,1.4196479363041987,0.0,0.09713608492773501,0.301683102085016,2,ppo
70,4,2,2.0,1.1207041273916025,0.8100704127391603,1.4296479363041987,0.0,0.0838027515944017,0.29748647903678366,2,ppo
70,5,1,1.0,1.1707041273916026,0.8430000000000001,1.0603520636958013,1.0,1.5611972484055983,0.5301394477077985,2,ppo
70,6,1,1.0,1.2207041273916026,0.8709295872608399,1.0853520636958014,1.0,1.5278639150722648,0.5425727016686916,2,ppo
70,7,2,2.0,1.2007041273916026,0.7910000000000001,1.3896479363041987,0.0,0.13713608492773505,0.31447166147305483,2,ppo
70,8,2,2.0,1.1807041273916026,0.7090704127391604,1.3996479363041987,0.0,0.12380275159440174,0.3101761586933348,2,ppo
70,9,0,0.0,1.2307041273916026,0.6360000000000001,1.5903520636958013,1.0,0.8545305817389317,0.7650743841229729,2,ppo
70,10,1,1.0,1.2107041273916026,0.6149295872608399,1.1153520636958012,0.0,0.5228639150722649,0.5574215717882074,2,ppo
70,11,2,2.0,1.2607041273916026,0.5910000000000002,1.3946479363041986,1.0,1.1654694182610685,0.3123198792143827,2,ppo
70,12,2,2.0,1.2407041273916026,0.5150704127391604,1.3696479363041987,0.0,0.16380275159440177,0.32315813622054546,2,ppo
70,13,1,1.0,1.2907041273916027,0.5360000000000001,1.1203520636958013,1.0,1.4811972484055982,0.559887163091301,2,ppo
70,14,2,2.0,1.3407041273916027,0.5200704127391604,1.3546479363041986,1.0,1.2188027515944018,0.3297544452688227,2,ppo
70,15,0,0.0,1.3907041273916028,0.4310000000000001,1.6703520636958014,1.0,0.7478639150722649,0.7926057110847506,2,ppo
70,16,1,1.0,1.3707041273916027,0.3939295872608398,1.1953520636958013,0.0,0.4161972484055982,0.5964521921337432,2,ppo
70,17,1,1.0,1.4207041273916028,0.4018591745216795,1.1853520636958015,1.0,1.3945305817389315,0.5916291094715292,2,ppo
70,18,1,1.0,1.4707041273916028,0.4047887617825192,1.2103520636958014,1.0,1.3611972484055983,0.6036517290819192,2,ppo
70,19,2,2.0,1.5207041273916029,0.40685917452167947,1.2646479363041987,1.0,1.3388027515944019,0.3706811295353094,2,ppo
71,0,1,1.0,1.0595159695373708,0.994048403046263,1.0397579847686855,0.0,0.6236560203084194,0.5198685247791927,2,ppo
71,1,0,0.0,1.1095159695373709,0.9330968060925259,1.5297579847686853,1.0,0.9353226869750861,0.7425980355871403,2,ppo
71,2,2,2.0,1.159515969537371,0.899048403046263,1.4452420152313146,1.0,1.0980106463582473,0.2910099506383066,2,ppo
71,3,0,0.0,1.209515969537371,0.8280968060925259,1.5797579847686856,1.0,0.8686560203084194,0.7612447528601527,2,ppo
71,4,2,2.0,1.189515969537371,0.747048403046263,1.3952420152313145,0.0,0.12967731302491398,0.3120647481410213,2,ppo
71,5,0,0.0,1.169515969537371,0.6300968060925258,1.5947579847686855,0.0,-0.11634397969158061,0.766654484588597,2,ppo
71,6,0,0.0,1.149515969537371,0.5151452091387887,1.5847579847686855,0.0,-0.1030106463582473,0.7630575138020246,2,ppo
71,7,1,1.0,1.199515969537371,0.5451936121850516,1.0747579847686854,1.0,1.5419893536417526,0.5373095136738164,2,ppo
71,8,0,0.0,1.249515969537371,0.4702420152313145,1.5997579847686856,1.0,0.8419893536417526,0.7684386659792399,2,ppo
71,9,1,1.0,1.229515969537371,0.4472904182775774,1.1247579847686855,0.0,0.5103226869750861,0.5620573609086321,2,ppo
71,10,0,0.0,1.279515969537371,0.36933882132384027,1.6147579847686855,1.0,0.8219893536417525,0.7737338463899179,2,ppo
71,11,2,2.0,1.329515969537371,0.35229041827757734,1.3602420152313144,1.0,1.2113439796915808,0.32728640503076456,2,ppo
71,12,1,1.0,1.379515969537371,0.3643388213238402,1.1647579847686855,1.0,1.4219893536417527,0.5816416001155288,2,ppo
71,13,2,2.0,1.359515969537371,0.3002904182775773,1.3102420152313146,0.0,0.24301064635824737,0.3496713742601928,2,ppo
71,14,1,1.0,1.4095159695373711,0.30933882132384016,1.1797579847686857,1.0,1.4019893536417525,0.588923258885027,2,ppo
71,15,0,0.0,1.4595159695373712,0.21338722437010305,1.7047579847686856,1.0,0.7019893536417526,0.8036895880985302,2,ppo
71,16,0,0.0,1.5095159695373712,0.11243562741636591,1.7297579847686855,1.0,0.6686560203084192,0.8114586324255126,2,ppo
71,17,1,1.0,1.5595159695373713,0.10648403046262878,1.2547579847686856,1.0,1.3019893536417524,0.6246929995759973,2,ppo
71,18,2,2.0,1.5395159695373712,0.0604356274163659,1.2202420152313143,0.0,0.36301064635824754,0.3916256405289902,2,ppo
71,19,1,1.0,1.5195159695373712,0.008484030462628772,1.2697579847686855,0.0,0.31698935364175257,0.6316998127320982,2,ppo
72,0,1,1.0,0.8339905065760821,0.9833990506576082,1.073004746711959,0.0,0.5593270043840546,0.4635623375070096,2,ppo
72,1,2,2.0,0.8139905065760821,0.8647981013152164,1.583004746711959,0.0,-0.12067299561594536,0.23757704435899427,2,ppo
72,2,0,0.0,0.8639905065760821,0.8283990506576082,1.406995253288041,1.0,1.0990063289492786,0.6929592045442569,2,ppo
72,3,1,1.0,0.8439905065760821,0.8127981013152165,1.0680047467119589,0.0,0.5659936710507214,0.4660499461709415,2,ppo
72,4,0,0.0,0.8939905065760821,0.7733990506576083,1.421995253288041,1.0,1.0790063289492786,0.6993049966087712,2,ppo
72,5,0,0.0,0.8739905065760821,0.686,1.446995253288041,0.0,0.08067299561594532,0.7097129860691094,2,ppo
72,6,1,1.0,0.9239905065760822,0.7283990506576083,1.063004746711959,1.0,1.6076603377173881,0.4685392444833905,2,ppo
