episode,step,action,difficulty,ability,engagement,response_time,correct,reward,prob_correct,seed,method
34,0,2,2.0,1.4098625347979334,0.9409862534797934,1.2850687326010333,0.0,0.2765750231986223,0.36120510607827044,1,ppo
34,1,1,1.0,1.4598625347979335,0.9450000000000001,1.2049312673989667,1.0,1.3684249768013779,0.6010549168136676,1,ppo
34,2,2,2.0,1.5098625347979335,0.9459862534797935,1.2700687326010334,1.0,1.3315750231986223,0.368155604933854,1,ppo
34,3,1,1.0,1.4898625347979335,0.8970000000000001,1.2549312673989668,0.0,0.33675831013471097,0.6247742488632573,1,ppo
34,4,1,1.0,1.4698625347979335,0.8500137465202068,1.2449312673989668,0.0,0.35009164346804433,0.6200740485197983,1,ppo
34,5,0,0.0,1.5198625347979335,0.7480274930404135,1.7349312673989667,1.0,0.6617583101347109,0.8130364910993535,1,ppo
34,6,2,2.0,1.5698625347979336,0.7550137465202069,1.2400687326010331,1.0,1.3715750231986223,0.38221966535050744,1,ppo
34,7,0,0.0,1.6198625347979336,0.6430274930404136,1.7849312673989668,1.0,0.5950916434680443,0.8277640106317311,1,ppo
34,8,0,0.0,1.6698625347979337,0.5260412395606203,1.8099312673989667,1.0,0.5617583101347109,0.8347761708055361,1,ppo
34,9,0,0.0,1.7198625347979337,0.40405498608082696,1.8349312673989668,1.0,0.5284249768013775,0.8415574926146479,1,ppo
34,10,2,2.0,1.7698625347979338,0.43104123956062035,1.140068732601033,1.0,1.5049083565319559,0.43042007495731377,1,ppo
34,11,0,0.0,1.7498625347979337,0.256054986080827,1.8849312673989669,0.0,-0.5032416898652892,0.8544405750905921,1,ppo
34,12,1,1.0,1.7998625347979338,0.2260687326010336,1.3749312673989669,1.0,1.1417583101347106,0.6791487454583084,1,ppo
34,13,0,0.0,1.8498625347979338,0.09108247912124022,1.899931267398967,1.0,0.4417583101347108,0.858132200727295,1,ppo
34,14,0,0.0,1.8998625347979339,0.0,1.924931267398967,1.0,0.40842497680137757,0.8641109621939134,1,ppo
34,15,2,2.0,1.949862534797934,0.044986253479793396,1.0500687326010332,1.0,1.624908356531956,0.4749865321110694,1,ppo
34,16,1,1.0,1.929862534797934,0.0,1.474931267398967,0.0,0.04342497680137741,0.7210875318199965,1,ppo
34,17,0,0.0,1.979862534797934,0.0,1.964931267398967,1.0,0.3550916434680441,0.873234203779066,1,ppo
34,18,1,1.0,2.0,0.0,1.4899312673989669,1.0,1.0033562442003443,0.7270809393887863,1,ppo
34,19,2,2.0,2.0,0.05,1.0,1.0,1.6666666666666667,0.5,1,ppo
35,0,0,0.0,0.8763622124858863,0.9623637787514114,1.4131811062429431,1.0,1.0907585250094092,0.695585189808642,1,ppo
35,1,2,2.0,0.8563622124858863,0.8480000000000001,1.561818893757057,0.0,-0.09242519167607588,0.24533713494804282,1,ppo
35,2,1,1.0,0.8363622124858863,0.8316362212485887,1.0718188937570567,0.0,0.5609081416572576,0.4641521657589547,1,ppo
35,3,2,2.0,0.8163622124858863,0.7132724424971774,1.581818893757057,0.0,-0.1190918583427425,0.23800690873528743,1,ppo
35,4,2,2.0,0.7963622124858862,0.592908663745766,1.5918188937570568,0.0,-0.1324251916760758,0.23439874289453738,1,ppo
35,5,0,0.0,0.7763622124858862,0.5152724424971774,1.398181106242943,0.0,0.14575852500940922,0.6891957858171548,1,ppo
35,6,0,0.0,0.8263622124858863,0.4826362212485888,1.3881811062429432,1.0,1.1240918583427424,0.6848955583662983,1,ppo
35,7,0,0.0,0.8063622124858862,0.40200000000000014,1.4131811062429431,0.0,0.12575852500940915,0.695585189808642,1,ppo
35,8,1,1.0,0.7863622124858862,0.38063622124858876,1.0968188937570569,0.0,0.5275748083239242,0.4517412498425262,1,ppo
35,9,0,0.0,0.8363622124858863,0.34700000000000014,1.3931811062429431,1.0,1.117425191676076,0.6870496938393527,1,ppo
35,10,1,1.0,0.8863622124858863,0.38563622124858876,1.081818893757057,1.0,1.5825748083239242,0.45918159647076695,1,ppo
35,11,0,0.0,0.8663622124858863,0.29900000000000015,1.4431811062429432,0.0,0.08575852500940911,0.7081388908557995,1,ppo
35,12,1,1.0,0.8463622124858863,0.2836362212485888,1.0668188937570569,0.0,0.5675748083239243,0.4666401862547506,1,ppo
35,13,2,2.0,0.8963622124858863,0.22327244249717743,1.5768188937570569,1.0,0.9225748083239244,0.23982525372197386,1,ppo
35,14,1,1.0,0.8763622124858863,0.21090866374576606,1.0518188937570567,0.0,0.5875748083239243,0.47411371890273063,1,ppo
35,15,2,2.0,0.8563622124858863,0.09654488499435468,1.561818893757057,0.0,-0.09242519167607588,0.24533713494804282,1,ppo
35,16,1,1.0,0.9063622124858863,0.13718110624294333,1.0718188937570567,1.0,1.5959081416572576,0.4641521657589547,1,ppo
35,17,0,0.0,0.9563622124858864,0.09154488499435469,1.4531811062429432,1.0,1.037425191676076,0.7122551824817903,1,ppo
35,18,0,0.0,1.0063622124858864,0.040908663745766044,1.478181106242943,1.0,1.0040918583427425,0.7223928686064082,1,ppo
35,19,0,0.0,1.0563622124858865,0.0,1.5031811062429432,1.0,0.970758525009409,0.7323076251602598,1,ppo
36,0,1,1.0,0.6854103032631016,0.9685410303263101,1.1472948483684493,0.0,0.46027353550873434,0.4268806064589237,1,ppo
36,1,1,1.0,0.6654103032631016,0.9350820606526202,1.157294848368449,0.0,0.4469402021754011,0.42199484311191077,1,ppo
36,2,0,0.0,0.7154103032631016,0.9135410303263101,1.3327051516315507,1.0,1.198059797824599,0.6604746887710949,1,ppo
36,3,2,2.0,0.7654103032631017,0.8400820606526203,1.6422948483684492,1.0,0.8352735355087345,0.21676996851096864,1,ppo
36,4,2,2.0,0.7454103032631016,0.7146230909789304,1.617294848368449,0.0,-0.1663931311579322,0.22537913114345892,1,ppo
36,5,0,0.0,0.7254103032631016,0.6420820606526202,1.3727051516315507,0.0,0.17972646449126561,0.6781778058800328,1,ppo
36,6,1,1.0,0.7754103032631017,0.6696230909789304,1.137294848368449,1.0,1.5086068688420677,0.43178068001812997,1,ppo
36,7,2,2.0,0.7554103032631017,0.5451641213052405,1.6122948483684492,0.0,-0.1597264644912656,0.2271297579252902,1,ppo
36,8,0,0.0,0.7354103032631016,0.47162309097893035,1.3777051516315508,0.0,0.1730597978245989,0.6803564325904874,1,ppo
36,9,2,2.0,0.7854103032631017,0.4001641213052405,1.6322948483684492,1.0,0.8486068688420677,0.2201848134013355,1,ppo
36,10,1,1.0,0.7654103032631017,0.37670515163155066,1.1072948483684493,0.0,0.5136068688420677,0.4465574985721916,1,ppo
36,11,0,0.0,0.7454103032631016,0.3021641213052405,1.382705151631551,0.0,0.1663931311579322,0.682527214927315,1,ppo
36,12,1,1.0,0.7254103032631016,0.2747051516315507,1.1272948483684493,0.0,0.48694020217540107,0.4366941425862636,1,ppo
36,13,1,1.0,0.7054103032631016,0.24524618195786085,1.137294848368449,0.0,0.47360686884206776,0.43178068001812997,1,ppo
36,14,0,0.0,0.7554103032631017,0.2197051516315507,1.3527051516315507,1.0,1.1713931311579322,0.6693862126095753,1,ppo
36,15,2,2.0,0.7354103032631016,0.09324618195786086,1.6222948483684492,0.0,-0.1730597978245989,0.22363809312194197,1,ppo
36,16,1,1.0,0.7154103032631016,0.06478721228417102,1.1322948483684492,0.0,0.4802735355087344,0.43423579566587883,1,ppo
36,17,2,2.0,0.7654103032631017,0.0,1.6422948483684492,1.0,0.8352735355087345,0.21676996851096864,1,ppo
36,18,0,0.0,0.7454103032631016,0.0,1.382705151631551,0.0,0.1663931311579322,0.682527214927315,1,ppo
36,19,2,2.0,0.7254103032631016,0.0,1.6272948483684493,0.0,-0.17972646449126561,0.22190665163105047,1,ppo
37,0,1,1.0,1.3350260800433524,0.9664973919956648,1.1775130400216762,0.0,0.4399826133044317,0.5878358572966951,1,ppo
37,1,1,1.0,1.3150260800433524,0.9349947839913295,1.1675130400216762,0.0,0.45331594663776503,0.582981794639148,1,ppo
37,2,1,1.0,1.3650260800433525,0.9484921759869943,1.1575130400216762,1.0,1.4316492799710983,0.5781115937827787,1,ppo
37,3,1,1.0,1.4150260800433525,0.9569895679826591,1.1825130400216763,1.0,1.398315946637765,0.5902565595014058,1,ppo
37,4,1,1.0,1.3950260800433525,0.9174869599783239,1.2075130400216763,0.0,0.3999826133044317,0.6022924240213413,1,ppo
37,5,0,0.0,1.4450260800433525,0.8229843519739887,1.6975130400216762,1.0,0.7116492799710982,0.801393416099273,1,ppo
37,6,0,0.0,1.4950260800433526,0.7234817439696535,1.7225130400216764,1.0,0.678315946637765,0.8092317623179444,1,ppo
37,7,1,1.0,1.4750260800433526,0.6759791359653182,1.2475130400216763,0.0,0.3466492799710983,0.6212897315526094,1,ppo
37,8,0,0.0,1.4550260800433525,0.530476527960983,1.7375130400216763,0.0,-0.30668405336223503,0.813820123698935,1,ppo
37,9,1,1.0,1.5050260800433526,0.5299739199566478,1.2275130400216763,1.0,1.338315946637765,0.6118335628541679,1,ppo
37,10,1,1.0,1.4850260800433526,0.4814713119523125,1.2525130400216762,0.0,0.33998261330443164,0.6236397496487165,1,ppo
37,11,1,1.0,1.5350260800433526,0.47796870394797725,1.2425130400216764,1.0,1.318315946637765,0.6189340059201287,1,ppo
37,12,0,0.0,1.5150260800433526,0.32646609594364195,1.7675130400216763,0.0,-0.34668405336223507,0.8227404999299777,1,ppo
37,13,1,1.0,1.4950260800433526,0.2769634879393067,1.2575130400216763,0.0,0.3333159466377649,0.6259839638561214,1,ppo
37,14,0,0.0,1.5450260800433526,0.17246087993497144,1.7475130400216763,1.0,0.6449826133044317,0.8168314615525529,1,ppo
37,15,0,0.0,1.5950260800433527,0.06295827193063618,1.7725130400216762,1.0,0.6116492799710983,0.8241941818925975,1,ppo
37,16,2,2.0,1.6450260800433527,0.07746087993497144,1.2024869599783237,1.0,1.4216840533622352,0.40011789094465733,1,ppo
37,17,1,1.0,1.6250260800433527,0.014958271930636174,1.3225130400216765,0.0,0.24664927997109815,0.6558887274637464,1,ppo
37,18,1,1.0,1.6050260800433527,0.0,1.3125130400216762,0.0,0.25998261330443156,0.6513607872041857,1,ppo
37,19,0,0.0,1.6550260800433527,0.0,1.8025130400216764,1.0,0.5716492799710982,0.8327196773809122,1,ppo
38,0,1,1.0,1.5475990802445554,0.9952400919755445,1.2487995401222776,1.0,1.3099339465036297,0.621894940478388,1,ppo
38,1,0,0.0,1.5975990802445554,0.8854801839510891,1.7737995401222777,1.0,0.6099339465036296,0.824566693879468,1,ppo
38,2,2,2.0,1.6475990802445555,0.9002400919755447,1.2012004598777222,1.0,1.4233993868297037,0.40073563003996826,1,ppo
38,3,0,0.0,1.6275990802445555,0.7374801839510892,1.8237995401222777,0.0,-0.421732720163037,0.8385662951804045,1,ppo
38,4,2,2.0,1.6075990802445554,0.6982400919755447,1.1862004598777223,0.0,0.4083993868297036,0.4079610023517742,1,ppo
38,5,0,0.0,1.6575990802445555,0.5824801839510891,1.8037995401222777,1.0,0.5699339465036298,0.8330777834078723,1,ppo
38,6,1,1.0,1.7075990802445555,0.5617202759266336,1.3287995401222776,1.0,1.203267279836963,0.6587208490870227,1,ppo
38,7,2,2.0,1.6875990802445555,0.5304801839510892,1.1462004598777222,0.0,0.461732720163037,0.4274161840280923,1,ppo
38,8,1,1.0,1.7375990802445556,0.5067202759266337,1.3437995401222778,1.0,1.183267279836963,0.66543261754623,1,ppo
38,9,2,2.0,1.7875990802445556,0.5354801839510893,1.1312004598777223,1.0,1.516732720163037,0.4347736008014329,1,ppo
38,10,1,1.0,1.8375990802445556,0.5017202759266338,1.3937995401222778,1.0,1.1166006131702961,0.6873155742126664,1,ppo
38,11,2,2.0,1.8175990802445556,0.4834801839510894,1.081200459877722,0.0,0.5483993868297038,0.4594887680820335,1,ppo
38,12,2,2.0,1.7975990802445556,0.46324009197554494,1.0912004598777223,0.0,0.5350660534963704,0.4545257778491352,1,ppo
38,13,1,1.0,1.8475990802445557,0.4284801839510894,1.398799540122278,1.0,1.1099339465036295,0.6894606670006236,1,ppo
38,14,1,1.0,1.8275990802445556,0.3457202759266338,1.4237995401222778,0.0,0.11160061317029624,0.7000632523589924,1,ppo
38,15,0,0.0,1.8775990802445557,0.2079603679021782,1.9137995401222778,1.0,0.4232672798369628,0.8614754604690099,1,ppo
38,16,1,1.0,1.9275990802445557,0.16520045987772264,1.438799540122278,1.0,1.056600613170296,0.7063244445938204,1,ppo
38,17,1,1.0,1.9075990802445557,0.07444055185326706,1.4637995401222779,0.0,0.05826727983696284,0.7165879371632429,1,ppo
38,18,2,2.0,1.8875990802445557,0.06320045987772263,1.0462004598777221,0.0,0.5950660534963705,0.47691619171938027,1,ppo
38,19,0,0.0,1.9375990802445557,0.0,1.9437995401222778,1.0,0.38326727983696296,0.8684815367812744,1,ppo
39,0,0,0.0,1.020906080825691,0.947909391917431,1.4854530404128454,1.0,0.994395946116206,0.7253000620746943,1,ppo
39,1,2,2.0,1.0009060808256909,0.8480000000000001,1.4895469595871544,0.0,0.003937387217127275,0.27307160689130044,1,ppo
39,2,2,2.0,0.9809060808256909,0.7460906080825691,1.4995469595871547,0.0,-0.009395946116206144,0.26911960496473286,1,ppo
39,3,1,1.0,0.9609060808256908,0.7421812161651382,1.0095469595871545,0.0,0.6439373872171272,0.49522666522651226,1,ppo
39,4,2,2.0,1.010906080825691,0.6932718242477074,1.5195469595871547,1.0,0.9989373872171272,0.26132486065454763,1,ppo
39,5,2,2.0,0.9909060808256909,0.5923624323302765,1.4945469595871546,0.0,-0.0027292794495394346,0.2710910827232995,1,ppo
39,6,2,2.0,0.9709060808256909,0.4894530404128456,1.5045469595871546,0.0,-0.016062612782872798,0.26715720967211987,1,ppo
39,7,1,1.0,1.020906080825691,0.5373624323302765,1.0145469595871546,1.0,1.6513646397247697,0.49272703321979666,1,ppo
39,8,1,1.0,1.070906080825691,0.5802718242477074,1.0104530404128456,1.0,1.6277292794495393,0.5052263298543296,1,ppo
39,9,2,2.0,1.050906080825691,0.4853624323302765,1.4645469595871545,0.0,0.0372707205504606,0.2831085748136077,1,ppo
39,10,1,1.0,1.030906080825691,0.48227182424770737,1.0254530404128455,0.0,0.6427292794495394,0.5127237725955811,1,ppo
39,11,1,1.0,1.010906080825691,0.48118121616513826,1.0154530404128455,0.0,0.6560626127828728,0.5077259052432771,1,ppo
39,12,1,1.0,1.060906080825691,0.5250906080825691,1.0054530404128454,1.0,1.6343959461162059,0.5027264931817942,1,ppo
39,13,2,2.0,1.040906080825691,0.4291812161651382,1.4695469595871544,0.0,0.030604053883794002,0.28108340301717677,1,ppo
39,14,2,2.0,1.020906080825691,0.3312718242477073,1.4795469595871547,0.0,0.017270720550460583,0.2770596440227958,1,ppo
39,15,1,1.0,1.070906080825691,0.37418121616513816,1.0104530404128456,1.0,1.6277292794495393,0.5052263298543296,1,ppo
39,16,1,1.0,1.050906080825691,0.36909060808256905,1.0354530404128455,0.0,0.629395946116206,0.5177190970106581,1,ppo
39,17,0,0.0,1.100906080825691,0.30899999999999994,1.5254530404128455,1.0,0.9410626127828726,0.7409488536086609,1,ppo
39,18,0,0.0,1.150906080825691,0.24390939191743083,1.5504530404128456,1.0,0.9077292794495393,0.7504298393505476,1,ppo
39,19,0,0.0,1.200906080825691,0.1738187838348617,1.5754530404128455,1.0,0.8743959461162061,0.7596763773950073,1,ppo
40,0,0,0.0,0.7338939268726992,0.9766106073127301,1.3419469634363494,1.0,1.1857373820848673,0.664607226677269,1,ppo
40,1,2,2.0,0.7838939268726992,0.905,1.6330530365636504,1.0,0.8475959512484662,0.21992455680447773,1,ppo
40,2,1,1.0,0.7638939268726992,0.8813893926872699,1.1080530365636503,0.0,0.5125959512484661,0.44618276583840494,1,ppo
40,3,1,1.0,0.8138939268726992,0.9127787853745398,1.1180530365636505,1.0,1.5342626179151329,0.44124616976330516,1,ppo
40,4,0,0.0,0.8638939268726993,0.8763893926872699,1.4069469634363496,1.0,1.0990707154182005,0.6929386552121579,1,ppo
40,5,2,2.0,0.8438939268726993,0.7607787853745398,1.5680530365636502,0.0,-0.10073738208486716,0.24303600782253182,1,ppo
40,6,0,0.0,0.8938939268726993,0.7213893926872699,1.4219469634363495,1.0,1.0790707154182004,0.699284687677516,1,ppo
40,7,1,1.0,0.8738939268726993,0.7087787853745398,1.0530530365636503,0.0,0.5859292845817996,0.4734983411283391,1,ppo
40,8,1,1.0,0.8538939268726993,0.6941681780618096,1.0630530365636504,0.0,0.5725959512484662,0.468515195223212,1,ppo
40,9,1,1.0,0.8338939268726993,0.6775575707490795,1.0730530365636504,0.0,0.5592626179151328,0.4635383208948861,1,ppo
40,10,0,0.0,0.8138939268726992,0.5961681780618096,1.4169469634363496,0.0,0.12073738208486717,0.6971776501003054,1,ppo
40,11,1,1.0,0.7938939268726992,0.5755575707490794,1.0930530365636504,0.0,0.5325959512484661,0.45360730721382236,1,ppo
40,12,0,0.0,0.7738939268726992,0.4981681780618095,1.3969469634363496,0.0,0.14740404875153384,0.6886668200566114,1,ppo
40,13,2,2.0,0.7538939268726992,0.3735575707490794,1.6130530365636504,0.0,-0.1607373820848672,0.22686368058411746,1,ppo
40,14,1,1.0,0.8038939268726992,0.40394696343634934,1.1230530365636504,1.0,1.527595951248466,0.43878215812359195,1,ppo
40,15,1,1.0,0.8538939268726993,0.43933635612361926,1.0980530365636505,1.0,1.5609292845817995,0.45112999996699493,1,ppo
40,16,0,0.0,0.9038939268726993,0.39894696343634933,1.4269469634363496,1.0,1.0724040487515336,0.7013833440205763,1,ppo
40,17,2,2.0,0.8838939268726993,0.28733635612361924,1.5480530365636502,0.0,-0.07407071541820043,0.25047020977954576,1,ppo
40,18,2,2.0,0.9338939268726993,0.23072574881088914,1.5580530365636505,1.0,0.9475959512484662,0.24673428114359552,1,ppo
40,19,0,0.0,0.9838939268726994,0.1823363561236192,1.4669469634363497,1.0,1.0190707154182004,0.7178646106423772,1,ppo
41,0,2,2.0,1.1155578554724837,0.9615557855472484,1.4672210722637582,1.0,1.0687052369816559,0.28202436935134056,1,ppo
41,1,2,2.0,1.1655578554724837,0.9281115710944968,1.442221072263758,1.0,1.102038570314989,0.29225810387110257,1,ppo
41,2,0,0.0,1.2155578554724837,0.8565557855472485,1.5827789277362418,1.0,0.8646280963516776,0.7623411388698902,1,ppo
41,3,1,1.0,1.1955578554724837,0.8370000000000002,1.1077789277362418,0.0,0.5329614296850109,0.553681763554303,1,ppo
41,4,0,0.0,1.1755578554724837,0.7194442144527518,1.597778927736242,0.0,-0.12037190364832251,0.7677336082496942,1,ppo
41,5,2,2.0,1.1555578554724837,0.6350000000000001,1.4122210722637583,0.0,0.10703857031498909,0.30482153034712867,1,ppo
41,6,2,2.0,1.1355578554724837,0.5485557855472485,1.422221072263758,0.0,0.09370523698165584,0.30060004263300244,1,ppo
41,7,2,2.0,1.1155578554724837,0.46011157109449685,1.4322210722637583,0.0,0.08037190364832242,0.2964120906394103,1,ppo
41,8,0,0.0,1.1655578554724837,0.39355578554724846,1.557778927736242,1.0,0.8979614296850108,0.7531638149089153,1,ppo
41,9,0,0.0,1.2155578554724837,0.32200000000000006,1.5827789277362418,1.0,0.8646280963516776,0.7623411388698902,1,ppo
41,10,1,1.0,1.1955578554724837,0.3024442144527517,1.1077789277362418,0.0,0.5329614296850109,0.553681763554303,1,ppo
41,11,0,0.0,1.2455578554724838,0.22788842890550332,1.597778927736242,1.0,0.8446280963516775,0.7677336082496942,1,ppo
41,12,0,0.0,1.2955578554724838,0.1483326433582549,1.6227789277362419,1.0,0.8112947630183442,0.7765299575865787,1,ppo
41,13,1,1.0,1.3455578554724839,0.16377685781100654,1.1477789277362418,1.0,1.4446280963516775,0.5733562402316956,1,ppo
41,14,1,1.0,1.395557855472484,0.17422107226375816,1.172778927736242,1.0,1.411294763018344,0.5855399575791241,1,ppo
41,15,0,0.0,1.445557855472484,0.07966528671650976,1.697778927736242,1.0,0.711294763018344,0.8014780409796383,1,ppo
41,16,1,1.0,1.495557855472484,0.08010950116926135,1.222778927736242,1.0,1.3446280963516775,0.6095825566932225,1,ppo
41,17,0,0.0,1.545557855472484,0.0,1.7477789277362419,1.0,0.6446280963516774,0.8169110112309744,1,ppo
41,18,2,2.0,1.595557855472484,0.00955578554724841,1.227221072263758,1.0,1.3887052369816562,0.3883051269447431,1,ppo
41,19,1,1.0,1.6455578554724841,0.0,1.2977789277362421,1.0,1.2446280963516771,0.6446393572435245,1,ppo
42,0,1,1.0,1.0514432708893493,1.0,1.0007216354446746,1.0,1.6407044860737672,0.5003608176597044,1,ppo
42,1,2,2.0,1.0314432708893493,0.9031443270889349,1.4742783645553255,0.0,0.024295513926232803,0.2791751680192675,1,ppo
42,2,0,0.0,1.0814432708893493,0.845,1.5157216354446748,1.0,0.9540378194071004,0.7371956083077922,1,ppo
42,3,2,2.0,1.0614432708893493,0.7511443270889349,1.4592783645553253,0.0,0.04429551392623288,0.28525206193884295,1,ppo
42,4,0,0.0,1.0414432708893493,0.6469999999999999,1.5307216354446747,0.0,-0.03096218059289957,0.7429662596229493,1,ppo
42,5,0,0.0,1.0914432708893493,0.587855672911065,1.5207216354446746,1.0,0.9473711527404339,0.7391283901616229,1,ppo
42,6,0,0.0,1.1414432708893494,0.5237113458221301,1.5457216354446746,1.0,0.9140378194071005,0.7486534014866553,1,ppo
42,7,2,2.0,1.1214432708893494,0.43585567291106503,1.4292783645553253,0.0,0.08429551392623291,0.2976409744793446,1,ppo
42,8,1,1.0,1.1714432708893494,0.4687113458221301,1.0607216354446747,1.0,1.560704486073767,0.5303235580445247,1,ppo
42,9,1,1.0,1.2214432708893495,0.49656701873319514,1.0857216354446746,1.0,1.5273711527404337,0.542756142112903,1,ppo
42,10,0,0.0,1.2714432708893495,0.4194226916442602,1.6107216354446747,1.0,0.8273711527404336,0.7723174385581247,1,ppo
42,11,0,0.0,1.2514432708893495,0.2942783645553253,1.6357216354446749,0.0,-0.1709621805928997,0.7809897119784138,1,ppo
42,12,1,1.0,1.3014432708893495,0.31413403746639035,1.1257216354446746,1.0,1.4740378194071004,0.5625317071053011,1,ppo
42,13,2,2.0,1.2814432708893495,0.2422783645553253,1.3492783645553252,0.0,0.19096218059289966,0.3321322972058972,1,ppo
42,14,1,1.0,1.2614432708893495,0.21613403746639037,1.1407216354446748,0.0,0.48903781940710034,0.5699000254521674,1,ppo
